Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.19,2.23,1.91,1.94,2133700,0.9998249411582948,56,28,0.9566666666666668,0.0171626529859153,1.101868
2.09,2.25,1.861,1.92,3400800,0.9998249411582948,56,28,1.0099999999999998,0.0163612237128152,1.099614
1.91,2.22,1.87,2.12,2738600,0.9998249411582948,56,28,0.9933333333333334,0.022810962296738,1.096467
2.13,2.14,1.89,1.925,1939700,0.9998249411582948,56,28,0.9883333333333336,0.0220270624489247,1.098406
1.89,1.915,1.71,1.72,1463300,0.9998249411582948,56,28,0.9216666666666666,0.0172514627001286,1.091215
1.73,1.9,1.725,1.83,1540800,0.9998249411582948,56,28,0.825,0.0240997749492479,1.08527
1.77,1.79,1.53,1.54,2662800,0.9998249411582948,56,28,0.6966666666666665,0.0232082673767717,1.08737
1.57,1.7,1.5,1.69,1266500,0.9998249411582948,56,28,0.6866666666666668,0.0217760444754539,1.086567
1.64,1.68,1.57,1.62,1239100,0.9998249411582948,56,28,0.6166666666666665,0.01939540010041,1.083835
1.64,1.69,1.538,1.68,1308400,0.9998249411582948,56,28,0.6633333333333333,0.0181362677132013,1.07754
1.67,1.72,1.57,1.59,1495500,0.9998249411582948,56,28,0.6300000000000001,0.020917755975208,1.082275
1.6,1.82,1.6,1.7,1778600,0.9998249411582948,56,28,0.6566666666666665,0.0216295147344512,1.081105
1.69,1.73,1.58,1.72,1373200,0.9998249411582948,56,28,0.6699999999999999,0.0270215311137678,1.076971
1.75,1.785,1.54,1.55,1531300,0.9998249411582948,56,28,0.6566666666666665,0.0213729920744179,1.075732
1.58,1.67,1.58,1.65,779700,0.9998249411582948,56,28,0.6399999999999999,0.0221885399670109,1.072444
1.64,1.665,1.52,1.56,1268200,0.9998249411582948,56,28,0.5866666666666667,0.0212038286815162,1.072306
1.57,1.66,1.5,1.63,3533600,0.9998249411582948,56,28,0.6133333333333333,0.0217200821760767,1.070767
1.62,1.77,1.58,1.71,1222200,0.9998249411582948,56,28,0.6333333333333331,0.0210591088093334,1.073307
1.75,1.86,1.7,1.81,1260800,0.9998249411582948,56,28,0.7166666666666668,0.0224477340881778,1.069519
1.77,2.03,1.77,1.86,2037500,0.9998249411582948,56,28,0.7933333333333337,0.0235602838007755,1.076079
1.87,2.015,1.84,1.98,1260100,0.9998249411582948,56,28,0.8833333333333335,0.0183451592494055,1.069862
1.94,2.01,1.83,1.88,1370200,0.9998249411582948,56,28,0.9066666666666664,0.0189177205056423,1.07118
1.89,1.94,1.79,1.84,1105400,0.9998249411582948,56,28,0.9000000000000001,0.0176421191024993,1.069805
1.8,1.855,1.74,1.75,839500,0.9998249411582948,56,28,0.8233333333333333,0.0202178683124997,1.070744
1.76,1.84,1.75,1.78,990400,0.9998249411582948,56,28,0.79,0.0202044990984358,1.078272
1.77,1.96,1.77,1.92,1741300,0.9998249411582948,56,28,0.8166666666666667,0.0221930526635958,1.075095
1.94,2.04,1.89,1.95,2248600,0.9998249411582948,56,28,0.8833333333333335,0.022562352436712,1.076299
1.93,2.07,1.93,2.0,2792300,0.9998249411582948,56,28,0.9566666666666668,0.0222135174129595,1.078935
2.04,2.11,1.99,2.08,7527700,0.9998249411582948,56,28,1.0100000000000002,0.0155145970194242,1.084305
2.07,2.54,2.015,2.46,6658500,0.9998249411582948,56,28,1.1800000000000002,0.0198019730934377,1.094595
