Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.259998,42.490002,39.119999,41.529999,366300,0.999836802482605,56,28,39.649999,0.7113231781138213,1.069862
41.220001,42.279999,37.610001,39.169998,312600,0.999836802482605,56,28,39.456665,0.6781071468835187,1.07118
40.400002,41.044998,38.009998,38.939999,94300,0.999836802482605,56,28,38.879998666666665,0.9454229605449834,1.069805
39.080002,40.990002,38.25,39.470001,220400,0.999836802482605,56,28,38.19333266666667,0.9129334537346382,1.070744
41.98,48.879002,40.0,45.689999,777600,0.999836802482605,56,28,40.36666633333334,0.7150039848173905,1.078272
48.27,54.950001,46.23,48.849998,330600,0.999836802482605,56,28,43.669999333333344,0.9988390794124448,1.075095
47.299999,51.639999,47.077999,50.830002,164600,0.999836802482605,56,28,47.45666633333334,0.9618896637080816,1.076299
52.049999,53.689999,48.25,49.0,883300,0.999836802482605,56,28,48.56,0.9025297648178092,1.078935
48.919998,50.804001,48.09,48.669998,158300,0.999836802482605,56,28,48.5,0.8038615971280751,1.084305
48.959999,49.959999,47.700001,49.419998,400800,0.999836802482605,56,28,48.02999866666666,0.7516756062984313,1.094595
48.849998,53.48,48.063,52.98,528000,0.999836802482605,56,28,49.35666533333333,0.8669571465148869,1.094212
54.48,54.48,49.959,53.34,189000,0.999836802482605,56,28,50.91333266666667,0.8964566943464918,1.09243
54.279999,57.700001,51.73,54.240002,300800,0.999836802482605,56,28,52.52000066666667,1.1199341619923655,1.092037
56.43,56.43,51.740002,52.470001,1165000,0.999836802482605,56,28,52.350001,0.8858248582345075,1.099264
51.630001,53.5,48.279999,49.900002,262400,0.999836802482605,56,28,51.203335,0.9196260496551693,1.09589
49.82,52.185001,49.099998,51.990002,195000,0.999836802482605,56,28,50.453335,0.8788137136079686,1.090667
51.689999,51.689999,48.560001,51.200001,300300,0.999836802482605,56,28,50.03000166666667,0.9002103518063012,1.091048
47.990002,47.990002,44.0,46.549999,571800,0.999836802482605,56,28,48.913334,0.8728156549452548,1.095722
46.549999,47.779999,44.25,44.400002,359500,0.999836802482605,56,28,46.383334,0.9303686071238876,1.091584
42.93,44.639999,42.18,44.150002,172700,0.999836802482605,56,28,44.033334333333336,0.9764793335963056,1.086803
43.02,44.950001,42.785,43.209999,188500,0.999836802482605,56,28,42.920001000000006,0.7603333232339077,1.09075
43.02,44.299999,41.610001,44.029999,251400,0.999836802482605,56,28,42.79666666666666,0.7840636924714262,1.09131
43.990002,45.759998,43.615002,45.439999,244400,0.999836802482605,56,28,43.22666566666667,0.73119512693935,1.088495
45.450001,46.740002,44.779999,46.68,298800,0.999836802482605,56,28,44.38333266666667,0.8379496080551369,1.085658
46.790001,48.200001,46.23,47.799999,247500,0.999836802482605,56,28,45.63999933333333,0.8373955077161827,1.089064
48.169998,48.514999,46.209999,47.509998,190000,0.999836802482605,56,28,46.32999900000001,0.9198130828416624,1.096972
47.869999,48.200001,47.099998,47.580002,95700,0.999836802482605,56,28,46.62999966666667,0.9351190782786905,1.100594
47.93,47.93,44.849998,46.169998,131500,0.999836802482605,56,28,46.086666,0.9206612646797876,1.101406
46.389999,47.310001,45.900002,45.990002,104700,0.999836802482605,56,28,45.58000066666667,0.6430178637340511,1.114455
46.169998,48.060001,45.380001,46.029999,84800,0.999836802482605,56,28,45.063333,0.8207124181388502,1.122347
