Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.130001,35.025002,32.41,34.610001,178000,0.999698042869568,56,18,32.19333433333333,0.4870990646644162,1.101091
34.57,34.57,30.594999,32.599998,107200,0.999698042869568,56,18,32.31333299999999,0.4732114830951107,1.096924
32.650002,33.25,31.15,31.549999,109900,0.999698042869568,56,18,31.91999933333333,0.4835635003897973,1.101091
31.389999,32.674999,30.360001,31.35,196300,0.999698042869568,56,18,30.833332333333328,0.6051302424073481,1.106893
31.6,32.18,30.1,30.629999,96100,0.999698042869568,56,18,30.176666,0.5012296577859547,1.102293
31.139999,31.139999,29.440001,31.049999,65100,0.999698042869568,56,18,30.00999933333333,0.737686969517787,1.101868
30.85,32.759998,30.719999,32.049999,169800,0.999698042869568,56,18,30.24333233333333,0.4691446470344841,1.099614
32.049999,34.389999,31.360001,33.73,58000,0.999698042869568,56,18,31.276666,0.6254687728993417,1.096467
33.869999,33.919998,31.389999,32.43,37600,0.999698042869568,56,18,31.736666333333325,0.5522836344296924,1.098406
32.599998,33.505001,32.0,33.200001,52000,0.999698042869568,56,18,32.12000033333333,0.4899170230333532,1.091215
31.790001,33.549999,31.1,32.0,64600,0.999698042869568,56,18,31.543333666666665,0.5403630422664372,1.08527
31.639999,33.705002,30.1,33.389999,71900,0.999698042869568,56,18,31.863333333333337,0.6151018779171841,1.08737
34.490002,34.490002,33.012001,34.049999,49000,0.999698042869568,56,18,32.146666,0.564411262268289,1.086567
34.200001,34.439999,33.23,33.580002,26900,0.999698042869568,56,18,32.67333333333333,0.4686494399911103,1.083835
33.700001,33.98,32.244999,33.799999,39700,0.999698042869568,56,18,32.809999999999995,0.4870148030711482,1.07754
34.049999,37.48,33.0,33.529999,107000,0.999698042869568,56,18,32.63666666666666,0.5966822146922964,1.082275
33.66,34.82,32.689999,33.200001,31700,0.999698042869568,56,18,32.50999966666666,0.470027009275368,1.081105
32.48,33.950001,31.83,32.400002,51000,0.999698042869568,56,18,32.043333999999994,0.4561669442492974,1.076971
32.200001,33.389999,31.879999,32.049999,24800,0.999698042869568,56,18,31.55000066666667,0.3718393101360744,1.075732
32.669998,33.169998,30.424999,32.529999,53500,0.999698042869568,56,18,31.32666666666666,0.5463312595599482,1.072444
32.560001,33.860001,31.181,33.150002,65500,0.999698042869568,56,18,31.57666666666666,0.5164530669680468,1.072306
33.880001,37.25,33.75,37.130001,256900,0.999698042869568,56,18,33.27000066666667,0.4769129923677134,1.070767
37.02,40.0,36.744999,39.75,179800,0.999698042869568,56,18,35.67666766666667,0.4655487567828856,1.073307
40.0,42.189999,39.310001,40.669998,182100,0.999698042869568,56,18,38.183333,0.5877106196001388,1.069519
41.259998,42.490002,39.119999,41.529999,366300,0.999698042869568,56,18,39.649999,0.5290067690626116,1.076079
41.220001,42.279999,37.610001,39.169998,312600,0.999698042869568,56,18,39.456665,0.4827340992900739,1.069862
40.400002,41.044998,38.009998,38.939999,94300,0.999698042869568,56,18,38.879998666666665,0.6935884471924659,1.07118
39.080002,40.990002,38.25,39.470001,220400,0.999698042869568,56,18,38.19333266666666,0.4391322523259845,1.069805
41.98,48.879002,40.0,45.689999,777600,0.999698042869568,56,18,40.366666333333335,0.4693488802593752,1.070744
48.27,54.950001,46.23,48.849998,330600,0.999698042869568,56,18,43.66999933333333,0.4512556873610239,1.078272
