Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.459999,31.459999,26.360001,26.459999,1915600,0.9997981190681458,56,26,26.88999933333333,0.5400877117998167,1.072306
26.559999,27.049999,25.905001,26.040001,1338600,0.9997981190681458,56,26,26.516666333333333,0.5036252277051592,1.070767
25.950001,26.190001,25.17,25.74,1064100,0.9997981190681458,56,26,25.08,0.8179365469003528,1.073307
26.059999,26.385,25.610001,26.27,1128000,0.9997981190681458,56,26,25.016667,0.7755586627895461,1.069519
26.139999,26.705999,23.450001,24.68,1553200,0.9997981190681458,56,26,24.563333333333333,0.5693849664649044,1.076079
25.5,26.040001,23.98,25.139999,2148900,0.9997981190681458,56,26,24.363333,0.8528476607356484,1.069862
25.25,25.610001,24.0,24.26,958800,0.9997981190681458,56,26,23.693333,0.7643214872500805,1.07118
24.23,24.440001,23.094999,24.23,1179700,0.9997981190681458,56,26,23.543333,0.7129249541432905,1.069805
24.209999,24.75,23.344999,23.43,679000,0.9997981190681458,56,26,22.973333333333333,0.629038836665356,1.070744
23.799999,24.84,23.51,24.129999,784700,0.9997981190681458,56,26,22.929999666666664,0.5796121274633129,1.078272
23.98,25.42,23.98,25.139999,875000,0.9997981190681458,56,26,23.233332666666666,0.6725119267287941,1.075095
25.17,25.59,24.440001,24.629999,578400,0.9997981190681458,56,26,23.63333233333334,0.7382179515209961,1.076299
24.950001,28.190001,24.809999,27.75,2057600,0.9997981190681458,56,26,24.83999933333333,0.9001659476664906,1.078935
28.379999,28.42,27.1,27.620001,2687600,0.9997981190681458,56,26,25.666666666666668,0.6309703271081033,1.084305
27.5,28.610001,27.25,28.52,1621400,0.9997981190681458,56,26,26.963333666666667,0.6585808093449736,1.094595
29.030001,30.530001,28.99,29.66,2150200,0.9997981190681458,56,26,27.60000033333333,0.6994071589990328,1.094212
29.41,29.629999,28.57,28.99,984700,0.9997981190681458,56,26,28.05666666666666,0.6862088436304641,1.09243
28.82,29.540001,28.68,29.0,1098500,0.9997981190681458,56,26,28.21666666666667,0.6842298211570615,1.092037
29.0,29.24,27.77,27.809999,654200,0.9997981190681458,56,26,27.599999666666665,0.7186556636357159,1.099264
27.809999,29.007999,27.219999,28.99,697100,0.9997981190681458,56,26,27.599999666666665,0.7514793323289946,1.09589
28.809999,29.42,28.629999,29.0,533600,0.9997981190681458,56,26,27.599999666666665,0.5461399810898941,1.090667
29.02,29.4,28.1,28.129999,600200,0.9997981190681458,56,26,27.70666633333333,0.5625101578863618,1.091048
28.299999,28.325001,27.43,28.209999,617300,0.9997981190681458,56,26,27.446666000000004,0.5581631167574589,1.095722
28.219999,29.040001,28.125,28.290001,260000,0.9997981190681458,56,26,27.209999666666665,0.5813802125138954,1.091584
28.360001,28.66,27.889999,27.98,293200,0.9997981190681458,56,26,27.16,0.6571735031286574,1.086803
27.67,28.07,27.280001,27.860001,255200,0.9997981190681458,56,26,27.043334,0.7126301744884787,1.09075
27.889999,28.26,27.389999,27.559999,276800,0.9997981190681458,56,26,26.8,0.7212833095851667,1.09131
27.469999,27.726999,26.879999,27.049999,533200,0.9997981190681458,56,26,26.489999666666662,0.7117373494131098,1.088495
26.98,27.41,26.389999,27.33,420700,0.9997981190681458,56,26,26.313332666666668,0.4798186355698026,1.085658
27.74,27.84,27.059999,27.27,289600,0.9997981190681458,56,26,26.216666333333333,0.5916627116136711,1.089064
