Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.139999,26.705999,23.450001,24.68,1553200,0.999573051929474,56,28,24.563333333333333,0.440667560464146,1.069862
25.5,26.040001,23.98,25.139999,2148900,0.999573051929474,56,28,24.363333,0.4200900959572659,1.07118
25.25,25.610001,24.0,24.26,958800,0.999573051929474,56,28,23.693333,0.5856933141625873,1.069805
24.23,24.440001,23.094999,24.23,1179700,0.999573051929474,56,28,23.543333,0.5655659344464337,1.070744
24.209999,24.75,23.344999,23.43,679000,0.999573051929474,56,28,22.973333333333333,0.4429478349729887,1.078272
23.799999,24.84,23.51,24.129999,784700,0.999573051929474,56,28,22.929999666666664,0.6187848139407944,1.075095
23.98,25.42,23.98,25.139999,875000,0.999573051929474,56,28,23.233332666666666,0.5958945027854733,1.076299
25.17,25.59,24.440001,24.629999,578400,0.999573051929474,56,28,23.63333233333334,0.5591208074551222,1.078935
24.950001,28.190001,24.809999,27.75,2057600,0.999573051929474,56,28,24.83999933333333,0.497995482020633,1.084305
28.379999,28.42,27.1,27.620001,2687600,0.999573051929474,56,28,25.666666666666668,0.4656660514933127,1.094595
27.5,28.610001,27.25,28.52,1621400,0.999573051929474,56,28,26.963333666666667,0.537083427809435,1.094212
29.030001,30.530001,28.99,29.66,2150200,0.999573051929474,56,28,27.60000033333333,0.5553585159518161,1.09243
29.41,29.629999,28.57,28.99,984700,0.999573051929474,56,28,28.05666666666666,0.6938037030569862,1.092037
28.82,29.540001,28.68,29.0,1098500,0.999573051929474,56,28,28.21666666666667,0.5487720508584868,1.099264
29.0,29.24,27.77,27.809999,654200,0.999573051929474,56,28,27.599999666666665,0.5697120244491424,1.09589
27.809999,29.007999,27.219999,28.99,697100,0.999573051929474,56,28,27.599999666666665,0.5444286186553767,1.090667
28.809999,29.42,28.629999,29.0,533600,0.999573051929474,56,28,27.599999666666665,0.5576839217962009,1.091048
29.02,29.4,28.1,28.129999,600200,0.999573051929474,56,28,27.70666633333333,0.5407127972682153,1.095722
28.299999,28.325001,27.43,28.209999,617300,0.999573051929474,56,28,27.446666000000004,0.5763670818668393,1.091584
28.219999,29.040001,28.125,28.290001,260000,0.999573051929474,56,28,27.209999666666665,0.6049328617697379,1.086803
28.360001,28.66,27.889999,27.98,293200,0.999573051929474,56,28,27.16,0.4710295418427513,1.09075
27.67,28.07,27.280001,27.860001,255200,0.999573051929474,56,28,27.043334,0.4857306007180428,1.09131
27.889999,28.26,27.389999,27.559999,276800,0.999573051929474,56,28,26.8,0.4529783124261928,1.088495
27.469999,27.726999,26.879999,27.049999,533200,0.999573051929474,56,28,26.489999666666662,0.5191131414453338,1.085658
26.98,27.41,26.389999,27.33,420700,0.999573051929474,56,28,26.313332666666668,0.5187698740640195,1.089064
27.74,27.84,27.059999,27.27,289600,0.999573051929474,56,28,26.216666333333333,0.5698278922579721,1.096972
27.51,28.209999,27.09,27.629999,545100,0.999573051929474,56,28,26.409999666666664,0.5793100177913976,1.100594
27.610001,28.15,26.690001,28.120001,391500,0.999573051929474,56,28,26.67333333333333,0.5703533443069657,1.101406
28.24,28.43,27.440001,27.51,389300,0.999573051929474,56,28,26.75333333333333,0.3983521443767857,1.114455
27.52,27.549999,26.610001,26.65,570600,0.999573051929474,56,28,26.426667,0.5084346331900443,1.122347
