Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.35,27.530001,26.209999,27.299999,1020000,0.9997674822807312,56,26,25.78,0.5177932895275122,1.082275
27.440001,27.450001,25.719999,26.74,888700,0.9997674822807312,56,26,25.79666633333333,0.4828359498746612,1.081105
26.49,26.834999,25.68,26.6,1313800,0.9997674822807312,56,26,25.879999666666663,0.7841727297089223,1.076971
26.540001,28.07,26.049999,27.16,2061600,0.9997674822807312,56,26,25.83333333333333,0.7435441733882715,1.075732
27.200001,30.1,24.02,30.049999,4526700,0.9997674822807312,56,26,26.93666633333333,0.5458811751352184,1.072444
31.459999,31.459999,26.360001,26.459999,1915600,0.9997674822807312,56,26,26.88999933333333,0.817642738522134,1.072306
26.559999,27.049999,25.905001,26.040001,1338600,0.9997674822807312,56,26,26.516666333333333,0.7327708601644101,1.070767
25.950001,26.190001,25.17,25.74,1064100,0.9997674822807312,56,26,25.08,0.6834959380244697,1.073307
26.059999,26.385,25.610001,26.27,1128000,0.9997674822807312,56,26,25.016667,0.6030725775857667,1.069519
26.139999,26.705999,23.450001,24.68,1553200,0.9997674822807312,56,26,24.563333333333333,0.5556861664730998,1.076079
25.5,26.040001,23.98,25.139999,2148900,0.9997674822807312,56,26,24.363333,0.6447511305653553,1.069862
25.25,25.610001,24.0,24.26,958800,0.9997674822807312,56,26,23.693333,0.7077448591313198,1.07118
24.23,24.440001,23.094999,24.23,1179700,0.9997674822807312,56,26,23.543333,0.8630077614793842,1.069805
24.209999,24.75,23.344999,23.43,679000,0.9997674822807312,56,26,22.973333333333333,0.6049243375280698,1.070744
23.799999,24.84,23.51,24.129999,784700,0.9997674822807312,56,26,22.929999666666664,0.6313950794289133,1.078272
23.98,25.42,23.98,25.139999,875000,0.9997674822807312,56,26,23.233332666666666,0.670536147490486,1.075095
25.17,25.59,24.440001,24.629999,578400,0.9997674822807312,56,26,23.63333233333333,0.6578826488427594,1.076299
24.950001,28.190001,24.809999,27.75,2057600,0.9997674822807312,56,26,24.83999933333333,0.6559853189569579,1.078935
28.379999,28.42,27.1,27.620001,2687600,0.9997674822807312,56,26,25.666666666666668,0.6889900880571025,1.084305
27.5,28.610001,27.25,28.52,1621400,0.9997674822807312,56,26,26.963333666666667,0.7204588199236654,1.094595
29.030001,30.530001,28.99,29.66,2150200,0.9997674822807312,56,26,27.600000333333337,0.5235957256065932,1.094212
29.41,29.629999,28.57,28.99,984700,0.9997674822807312,56,26,28.05666666666667,0.5392901535826397,1.09243
28.82,29.540001,28.68,29.0,1098500,0.9997674822807312,56,26,28.21666666666667,0.5351225551043386,1.092037
29.0,29.24,27.77,27.809999,654200,0.9997674822807312,56,26,27.599999666666665,0.557381266277268,1.099264
27.809999,29.007999,27.219999,28.99,697100,0.9997674822807312,56,26,27.599999666666665,0.6300458657749115,1.09589
28.809999,29.42,28.629999,29.0,533600,0.9997674822807312,56,26,27.599999666666665,0.6832133266563233,1.090667
29.02,29.4,28.1,28.129999,600200,0.9997674822807312,56,26,27.70666633333333,0.6915092667204084,1.091048
28.299999,28.325001,27.43,28.209999,617300,0.9997674822807312,56,26,27.446666000000004,0.6823573567413492,1.095722
28.219999,29.040001,28.125,28.290001,260000,0.9997674822807312,56,26,27.209999666666665,0.4600120762984095,1.091584
28.360001,28.66,27.889999,27.98,293200,0.9997674822807312,56,26,27.16,0.5672393114005201,1.086803
