Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.13,1.21,1.1,1.18,200100,0.9997959733009338,56,26,0.0733333333333334,0.0014729056593748,1.070744
1.19,1.24,1.17,1.21,91500,0.9997959733009338,56,26,0.1233333333333333,0.0013734666275203,1.078272
1.23,1.264,1.19,1.22,156300,0.9997959733009338,56,26,0.1633333333333333,0.0022306439169377,1.075095
1.19,1.22,1.15,1.18,94600,0.9997959733009338,56,26,0.2033333333333331,0.0021150726421698,1.076299
1.17,1.21,1.1,1.1,93600,0.9997959733009338,56,26,0.2033333333333333,0.001552803963405,1.078935
1.11,1.18,1.103,1.18,45300,0.9997959733009338,56,26,0.1666666666666667,0.0023258521137169,1.084305
1.18,1.2,1.14,1.15,37800,0.9997959733009338,56,26,0.1533333333333333,0.0020844270653758,1.094595
1.18,1.18,1.11,1.13,83100,0.9997959733009338,56,26,0.1433333333333333,0.0019442604908893,1.094212
0.991,1.0,0.96,0.98,241900,0.9997959733009338,56,26,0.1533333333333333,0.0017154896181648,1.09243
0.98,1.02,0.95,0.97,123300,0.9997959733009338,56,26,0.0866666666666666,0.0015806950688399,1.092037
0.964,0.964,0.88,0.93,234500,0.9997959733009338,56,26,0.0266666666666666,0.0018340476949105,1.099264
0.9,0.94,0.88,0.9,157800,0.9997959733009338,56,26,-0.04,0.0020132385442059,1.09589
0.91,0.948,0.9,0.926,120100,0.9997959733009338,56,26,-0.0666666666666667,0.0024548966579449,1.090667
0.93,1.04,0.93,1.01,182500,0.9997959733009338,56,26,-0.0813333333333332,0.0017207571018383,1.091048
1.01,1.04,0.95,1.0,148800,0.9997959733009338,56,26,-0.0546666666666667,0.0017960553074005,1.095722
1.02,1.02,0.976,0.98,46000,0.9997959733009338,56,26,-0.0213333333333333,0.0019073952993005,1.091584
0.97,1.0,0.95,0.969,29400,0.9997959733009338,56,26,-0.0033333333333334,0.0018714013802095,1.086803
0.96,0.98,0.95,0.97,79200,0.9997959733009338,56,26,-0.017,0.0018660042690784,1.09075
0.93,0.98,0.92,0.94,113200,0.9997959733009338,56,26,-0.027,0.0019598890531751,1.09131
0.93,1.0,0.93,0.977,47800,0.9997959733009338,56,26,-0.0403333333333333,0.0020494044528472,1.088495
0.968,1.0,0.96,1.0,62700,0.9997959733009338,56,26,-0.0376666666666666,0.0014894111667112,1.085658
0.99,1.0,0.94,0.94,175200,0.9997959733009338,56,26,-0.0276666666666667,0.0015340552597385,1.089064
0.962,1.01,0.96,0.997,87600,0.9997959733009338,56,26,-0.0276666666666667,0.0015222001826086,1.096972
1.01,1.03,0.983,1.0,89500,0.9997959733009338,56,26,-0.021,0.0015855169198474,1.100594
1.0,1.0,0.962,0.97,43900,0.9997959733009338,56,26,-0.021,0.0017922173580356,1.101406
0.98,1.01,0.97,1.0,64100,0.9997959733009338,56,26,-0.0110000000000001,0.0019434565795757,1.114455
1.0,1.03,0.956,1.0,100200,0.9997959733009338,56,26,-0.0100000000000001,0.0019670550643714,1.122347
0.986,1.13,0.97,1.08,242100,0.9997959733009338,56,26,-0.0100000000000001,0.0019410217026518,1.122776
1.08,1.08,1.02,1.06,55600,0.9997959733009338,56,26,0.0266666666666666,0.0013085422392765,1.12376
1.06,1.15,1.02,1.12,170900,0.9997959733009338,56,26,0.0466666666666666,0.0016135589411444,1.122889
