Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.05,1.09,1.05,1.07,79700,0.9997560381889344,56,26,0.0229999999999999,0.0004619567749857,1.08527
1.05,1.1,1.05,1.07,38000,0.9997560381889344,56,26,0.0616666666666667,0.0004307690786313,1.08737
1.08,1.085,1.0,1.07,76700,0.9997560381889344,56,26,0.07,0.0006996110466759,1.086567
1.1,1.1,1.07,1.1,54100,0.9997560381889344,56,26,0.08,0.0006633636923169,1.083835
1.1,1.189,1.05,1.17,222000,0.9997560381889344,56,26,0.1133333333333332,0.0004870157885224,1.07754
1.18,1.184,1.12,1.16,45400,0.9997560381889344,56,26,0.1433333333333333,0.0007294717993021,1.082275
1.16,1.24,1.136,1.17,142100,0.9997560381889344,56,26,0.1666666666666665,0.0006537521250497,1.081105
1.2,1.205,1.12,1.14,137800,0.9997560381889344,56,26,0.1566666666666665,0.0006097907903243,1.076971
1.17,1.17,1.02,1.03,117600,0.9997560381889344,56,26,0.113333333333333,0.0005380399256971,1.075732
1.03,1.03,1.01,1.025,41900,0.9997560381889344,56,26,0.0649999999999999,0.0004957634534088,1.072444
1.07,1.09,1.01,1.06,50200,0.9997560381889344,56,26,0.0383333333333333,0.0005752240497673,1.072306
1.07,1.08,0.99,1.0,39500,0.9997560381889344,56,26,0.0283333333333333,0.0006314248161373,1.070767
0.99,1.01,0.94,0.987,133800,0.9997560381889344,56,26,0.0156666666666664,0.0007699448609009,1.073307
0.99,1.01,0.976,0.998,79200,0.9997560381889344,56,26,-0.005,0.000539692000122,1.069519
1.05,1.05,0.98,1.03,72000,0.9997560381889344,56,26,0.0049999999999998,0.0005633082555029,1.076079
1.04,1.09,1.02,1.09,101200,0.9997560381889344,56,26,0.0393333333333332,0.0005982285256897,1.069862
1.15,1.15,1.08,1.1,101000,0.9997560381889344,56,26,0.0733333333333332,0.0005869395237929,1.07118
1.13,1.21,1.1,1.18,200100,0.9997560381889344,56,26,0.1233333333333333,0.0005852467934837,1.069805
1.19,1.24,1.17,1.21,91500,0.9997560381889344,56,26,0.1633333333333331,0.0006146924757685,1.070744
1.23,1.264,1.19,1.22,156300,0.9997560381889344,56,26,0.2033333333333331,0.0006427677602111,1.078272
1.19,1.22,1.15,1.18,94600,0.9997560381889344,56,26,0.2033333333333331,0.0004671335022867,1.075095
1.17,1.21,1.1,1.1,93600,0.9997560381889344,56,26,0.1666666666666665,0.0004811355132816,1.076299
1.11,1.18,1.103,1.18,45300,0.9997560381889344,56,26,0.1533333333333331,0.0004774173299999,1.078935
1.18,1.2,1.14,1.15,37800,0.9997560381889344,56,26,0.1433333333333333,0.0004972757612248,1.084305
1.18,1.18,1.11,1.13,83100,0.9997560381889344,56,26,0.1533333333333331,0.0005621045350202,1.094595
0.991,1.0,0.96,0.98,241900,0.9997560381889344,56,26,0.0866666666666666,0.0006095386545033,1.094212
0.98,1.02,0.95,0.97,123300,0.9997560381889344,56,26,0.0266666666666663,0.0006169399974619,1.09243
0.964,0.964,0.88,0.93,234500,0.9997560381889344,56,26,-0.0400000000000001,0.0006087749885589,1.092037
0.9,0.94,0.88,0.9,157800,0.9997560381889344,56,26,-0.0666666666666667,0.0004104064295912,1.099264
0.91,0.948,0.9,0.926,120100,0.9997560381889344,56,26,-0.0813333333333333,0.0005060707588134,1.09589
