Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.44,3.54,3.21,3.4,1034000,0.9998108744621276,56,9,2.31,0.0377220598459009,1.086803
3.39,3.44,3.2,3.24,506500,0.9998108744621276,56,9,2.373333333333333,0.0326032418348991,1.09075
3.22,3.22,2.94,3.19,1485200,0.9998108744621276,56,9,2.36,0.054360436521365,1.09131
3.09,3.16,2.96,3.07,822900,0.9998108744621276,56,9,2.276666666666667,0.0596848793396526,1.088495
3.05,3.25,3.045,3.21,631200,0.9998108744621276,56,9,2.1666666666666665,0.0323517041995453,1.085658
3.21,3.44,3.15,3.26,716300,0.9998108744621276,56,9,2.1566666666666663,0.0960524441355242,1.089064
3.27,3.44,3.23,3.4,699200,0.9998108744621276,56,9,2.18,0.0558295877963771,1.096972
3.45,3.645,3.42,3.63,843900,0.9998108744621276,56,9,2.29,0.0785436497663173,1.100594
3.64,3.77,3.48,3.55,520700,0.9998108744621276,56,9,2.43,0.0294244950896759,1.101406
3.54,3.66,3.43,3.5,296900,0.9998108744621276,56,9,2.526666666666667,0.035924567738805,1.114455
3.49,3.725,3.45,3.62,463600,0.9998108744621276,56,9,2.56,0.055606026248933,1.122347
3.7,3.79,3.51,3.54,591800,0.9998108744621276,56,9,2.556666666666666,0.0637873569206092,1.122776
3.61,3.74,3.25,3.4,1001800,0.9998108744621276,56,9,2.553333333333333,0.0441656759661863,1.12376
3.39,3.48,3.26,3.31,663900,0.9998108744621276,56,9,2.52,0.0676192966855479,1.122889
3.38,3.575,3.25,3.56,534900,0.9998108744621276,56,9,2.4166666666666665,0.0717421828195795,1.120523
3.58,3.58,3.42,3.45,359500,0.9998108744621276,56,9,2.4233333333333333,0.0716326691610133,1.11371
3.45,3.457,3.25,3.25,524500,0.9998108744621276,56,9,2.44,0.0691774901238651,1.112533
3.21,3.26,3.085,3.12,399500,0.9998108744621276,56,9,2.42,0.0582848068161432,1.106317
3.16,3.16,2.85,2.87,773700,0.9998108744621276,56,9,2.273333333333333,0.0434182247340469,1.105046
2.95,3.025,2.92,3.0,532200,0.9998108744621276,56,9,2.08,0.051839468560619,1.107837
3.05,3.3,3.0,3.29,575200,0.9998108744621276,56,9,1.9966666666666664,0.0565695698569904,1.097876
3.29,3.34,3.105,3.2,624900,0.9998108744621276,56,9,2.053333333333333,0.0577795108851846,1.102426
3.15,3.163,2.9,3.02,410000,0.9998108744621276,56,9,2.1633333333333336,0.0413955919930746,1.099759
2.98,3.07,2.86,2.98,635700,0.9998108744621276,56,9,2.1700000000000004,0.0723957690533598,1.100788
3.0,3.2,2.99,3.11,380800,0.9998108744621276,56,9,2.0666666666666664,0.0347383047707271,1.094415
3.09,3.11,2.92,2.95,417100,0.9998108744621276,56,9,2.036666666666666,0.0602303867046349,1.095158
2.96,3.05,2.86,3.03,252500,0.9998108744621276,56,9,2.013333333333333,0.0817217983380545,1.100267
3.05,3.05,2.91,2.97,339000,0.9998108744621276,56,9,2.03,0.0435002033775742,1.100316
2.98,3.015,2.89,2.95,293100,0.9998108744621276,56,9,1.983333333333333,0.0324406855067937,1.09589
2.9,2.96,2.86,2.91,266100,0.9998108744621276,56,9,1.983333333333333,0.0415155960255736,1.097767
