Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.17,6.42,6.075,6.24,139800,0.9996826648712158,56,9,5.146666666666667,0.0840445316047202,1.067771
6.21,6.69,6.07,6.58,217700,0.9996826648712158,56,9,5.330000000000001,0.0726398346220552,1.073042
6.72,6.78,6.05,6.24,700200,0.9996826648712158,56,9,5.353333333333334,0.121114738800848,1.073572
6.06,6.39,5.85,6.18,886100,0.9996826648712158,56,9,5.333333333333333,0.1329775666672781,1.069176
6.18,7.24,6.14,6.94,375500,0.9996826648712158,56,9,5.453333333333333,0.0720794102223635,1.066576
6.81,6.89,6.37,6.39,422000,0.9996826648712158,56,9,5.503333333333333,0.2140042911186861,1.068444
6.41,6.62,6.378,6.58,215900,0.9996826648712158,56,9,5.636666666666667,0.1243879993616253,1.068262
6.6,7.24,6.6,7.05,401100,0.9996826648712158,56,9,5.673333333333333,0.1749947983249552,1.065201
6.8,7.064,6.58,6.7,306300,0.9996826648712158,56,9,5.776666666666666,0.0655576052214424,1.06058
6.78,7.21,6.57,6.68,280000,0.9996826648712158,56,9,5.81,0.0800397295652453,1.059805
6.68,6.84,6.46,6.75,221300,0.9996826648712158,56,9,5.71,0.1238899055243183,1.055476
6.79,6.79,6.24,6.26,176400,0.9996826648712158,56,9,5.563333333333333,0.1421178630381251,1.061121
6.15,6.24,5.94,6.05,192900,0.9996826648712158,56,9,5.353333333333333,0.0984008711281264,1.057731
6.19,6.28,6.0,6.12,139700,0.9996826648712158,56,9,5.1433333333333335,0.1506554027164301,1.066894
6.15,6.26,5.98,6.02,170300,0.9996826648712158,56,9,5.063333333333333,0.15984116922573,1.059973
5.99,6.14,5.86,5.89,159400,0.9996826648712158,56,9,5.009999999999999,0.1595971734265579,1.06262
5.89,5.975,5.115,5.31,348000,0.9996826648712158,56,9,4.739999999999999,0.1541270487030993,1.068833
5.3,5.334,4.86,4.87,441900,0.9996826648712158,56,9,4.3566666666666665,0.1298582131661257,1.055075
4.85,4.93,4.5,4.87,558500,0.9996826648712158,56,9,4.016666666666667,0.0967355540972128,1.054953
4.8,5.03,4.66,4.7,476700,0.9996826648712158,56,9,3.8133333333333335,0.1154980367353474,1.05847
4.87,5.29,4.7,4.98,371500,0.9996826648712158,56,9,3.850000000000001,0.1260366751214909,1.068365
4.81,5.13,4.67,5.03,169600,0.9996826648712158,56,9,3.903333333333333,0.1287324167485209,1.072501
4.96,4.99,4.69,4.8,193600,0.9996826648712158,56,9,3.936666666666667,0.0922291400249744,1.072766
4.76,4.76,4.48,4.55,336600,0.9996826648712158,56,9,3.793333333333334,0.1612973555820888,1.058335
4.09,4.58,3.926,4.55,515200,0.9996826648712158,56,9,3.633333333333333,0.0773967425194845,1.061413
4.64,4.95,4.64,4.88,93500,0.9996826648712158,56,9,3.6599999999999993,0.1341929539277869,1.067886
4.86,4.86,4.154,4.155,226300,0.9996826648712158,56,9,3.5283333333333333,0.1820756949984938,1.071915
4.2,4.21,3.97,4.15,287600,0.9996826648712158,56,9,3.395,0.0969182020418104,1.077424
4.07,4.16,3.82,4.08,410800,0.9996826648712158,56,9,3.128333333333334,0.0722776600613124,1.087039
4.12,4.29,4.105,4.21,319100,0.9996826648712158,56,9,3.1466666666666665,0.0924965083167181,1.083506
