Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.18,7.24,6.14,6.94,375500,0.9997206330299376,56,11,5.333333333333333,0.0976710049746345,1.066576
6.81,6.89,6.37,6.39,422000,0.9997206330299376,56,11,5.453333333333333,0.0926222719202459,1.068444
6.41,6.62,6.378,6.58,215900,0.9997206330299376,56,11,5.503333333333333,0.1333701168115499,1.068262
6.6,7.24,6.6,7.05,401100,0.9997206330299376,56,11,5.636666666666667,0.12796324383784,1.065201
6.8,7.064,6.58,6.7,306300,0.9997206330299376,56,11,5.673333333333333,0.0987244376901297,1.06058
6.78,7.21,6.57,6.68,280000,0.9997206330299376,56,11,5.776666666666666,0.1390022263812846,1.059805
6.68,6.84,6.46,6.75,221300,0.9997206330299376,56,11,5.81,0.1333357867118088,1.055476
6.79,6.79,6.24,6.26,176400,0.9997206330299376,56,11,5.71,0.1241973021629154,1.061121
6.15,6.24,5.94,6.05,192900,0.9997206330299376,56,11,5.563333333333333,0.1106998381499178,1.057731
6.19,6.28,6.0,6.12,139700,0.9997206330299376,56,11,5.353333333333333,0.1030907376322686,1.066894
6.15,6.26,5.98,6.02,170300,0.9997206330299376,56,11,5.1433333333333335,0.1198429859143595,1.059973
5.99,6.14,5.86,5.89,159400,0.9997206330299376,56,11,5.063333333333333,0.1253094143976225,1.06262
5.89,5.975,5.115,5.31,348000,0.9997206330299376,56,11,5.009999999999999,0.1556734094074258,1.068833
5.3,5.334,4.86,4.87,441900,0.9997206330299376,56,11,4.739999999999999,0.1225761147876284,1.055075
4.85,4.93,4.5,4.87,558500,0.9997206330299376,56,11,4.3566666666666665,0.126446128812252,1.054953
4.8,5.03,4.66,4.7,476700,0.9997206330299376,56,11,4.016666666666667,0.1216291211253028,1.05847
4.87,5.29,4.7,4.98,371500,0.9997206330299376,56,11,3.8133333333333335,0.1227983832825351,1.068365
4.81,5.13,4.67,5.03,169600,0.9997206330299376,56,11,3.850000000000001,0.1206233422300587,1.072501
4.96,4.99,4.69,4.8,193600,0.9997206330299376,56,11,3.903333333333333,0.1290509704552321,1.072766
4.76,4.76,4.48,4.55,336600,0.9997206330299376,56,11,3.936666666666667,0.1347500515818986,1.058335
4.09,4.58,3.926,4.55,515200,0.9997206330299376,56,11,3.793333333333334,0.1048990959205856,1.061413
4.64,4.95,4.64,4.88,93500,0.9997206330299376,56,11,3.633333333333333,0.1088493797388172,1.067886
4.86,4.86,4.154,4.155,226300,0.9997206330299376,56,11,3.6599999999999993,0.1011446732315881,1.071915
4.2,4.21,3.97,4.15,287600,0.9997206330299376,56,11,3.5283333333333333,0.115092461471108,1.077424
4.07,4.16,3.82,4.08,410800,0.9997206330299376,56,11,3.395,0.1199812823200516,1.087039
4.12,4.29,4.105,4.21,319100,0.9997206330299376,56,11,3.128333333333334,0.1279964324834338,1.083506
4.2,4.37,3.97,4.01,362300,0.9997206330299376,56,11,3.1466666666666665,0.1278856906542655,1.077819
4.1,4.64,4.06,4.23,664200,0.9997206330299376,56,11,3.1,0.1282775217478703,1.080707
4.24,4.394,3.83,3.99,215600,0.9997206330299376,56,11,3.1499999999999995,0.0887372044694755,1.083952
4.03,4.3,3.88,3.94,442300,0.9997206330299376,56,11,3.076666666666667,0.1133642299039619,1.084363
