Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.48,3.85,3.48,3.72,251000,0.9996633529663086,56,25,2.4966666666666666,0.0459173259465904,1.101091
3.71,3.79,3.54,3.72,193000,0.9996633529663086,56,25,2.563333333333334,0.0433588010426651,1.096924
3.73,4.01,3.73,3.86,238300,0.9996633529663086,56,25,2.626666666666667,0.0624338859324068,1.101091
3.89,4.31,3.75,4.26,254800,0.9996633529663086,56,25,2.766666666666667,0.0599027935215888,1.106893
4.25,4.5,4.1,4.41,159600,0.9996633529663086,56,25,2.9466666666666668,0.0462153773936919,1.102293
4.42,4.59,4.32,4.37,148400,0.9996633529663086,56,25,3.1766666666666667,0.0650704172247388,1.101868
4.31,4.45,4.18,4.36,125300,0.9996633529663086,56,25,3.3466666666666667,0.0624178151544655,1.099614
4.44,4.71,4.423,4.5,159900,0.9996633529663086,56,25,3.38,0.0581398620750147,1.096467
4.47,4.58,4.1,4.2,135000,0.9996633529663086,56,25,3.41,0.0518213617339303,1.098406
4.2,4.28,3.76,3.85,123600,0.9996633529663086,56,25,3.3533333333333326,0.0482593515541057,1.091215
3.9,4.31,3.9,4.28,92900,0.9996633529663086,56,25,3.1833333333333336,0.0561014977811595,1.08527
4.11,4.21,4.04,4.11,87800,0.9996633529663086,56,25,3.1100000000000003,0.058660469614887,1.08737
4.14,4.18,3.91,4.15,92400,0.9996633529663086,56,25,3.079999999999999,0.0728746147788512,1.086567
4.11,4.35,3.98,4.11,165900,0.9996633529663086,56,25,3.18,0.0573809437349585,1.083835
4.19,4.33,4.12,4.19,93500,0.9996633529663086,56,25,3.123333333333334,0.0591925940502354,1.07754
4.23,4.63,4.16,4.32,353600,0.9996633529663086,56,25,3.150000000000001,0.0569376323267824,1.082275
4.29,4.54,4.25,4.29,180300,0.9996633529663086,56,25,3.206666666666667,0.0578009367378779,1.081105
4.26,4.26,3.88,4.01,155800,0.9996633529663086,56,25,3.2666666666666666,0.0564668020814462,1.076971
4.01,4.03,3.69,3.84,199200,0.9996633529663086,56,25,3.206666666666666,0.0604119855443555,1.075732
3.88,3.986,3.77,3.89,98900,0.9996633529663086,56,25,3.046666666666667,0.0630798678967763,1.072444
3.9,4.13,3.7,3.72,179800,0.9996633529663086,56,25,2.9133333333333336,0.0491058892778241,1.072306
3.7,3.84,3.581,3.77,313300,0.9996633529663086,56,25,2.8166666666666664,0.0509551158902338,1.070767
3.77,3.92,3.7,3.72,136100,0.9996633529663086,56,25,2.793333333333333,0.0473483501565371,1.073307
3.81,3.97,3.7,3.96,146300,0.9996633529663086,56,25,2.736666666666667,0.0538776585261624,1.069519
3.96,4.99,3.93,4.46,531700,0.9996633529663086,56,25,2.8166666666666664,0.0561662377860741,1.076079
4.53,5.99,4.427,5.61,663300,0.9996633529663086,56,25,3.046666666666667,0.0599183299563074,1.069862
5.76,6.12,5.38,5.82,413300,0.9996633529663086,56,25,3.6766666666666654,0.059866488937528,1.07118
5.7,6.01,5.52,5.75,306900,0.9996633529663086,56,25,4.296666666666667,0.0600499148682218,1.069805
5.68,5.89,5.14,5.3,302500,0.9996633529663086,56,25,4.726666666666667,0.0415401038422732,1.070744
5.45,5.86,5.21,5.415,282300,0.9996633529663086,56,25,4.623333333333334,0.0530686301237921,1.078272
