Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.45,5.86,5.21,5.415,282300,0.9998137354850768,56,28,4.488333333333333,0.0805209485907141,1.075095
5.31,5.75,5.31,5.68,164100,0.9998137354850768,56,28,4.465,0.0767609328547236,1.076299
5.68,5.9,5.26,5.34,380500,0.9998137354850768,56,28,4.478333333333333,0.1070207691029887,1.078935
5.28,5.665,5.2,5.57,372900,0.9998137354850768,56,28,4.53,0.1033429950783176,1.084305
5.67,5.72,5.29,5.3,493600,0.9998137354850768,56,28,4.403333333333333,0.0809376115878856,1.094595
5.33,5.33,4.985,5.13,403800,0.9998137354850768,56,28,4.333333333333333,0.1130674110423774,1.094212
5.09,5.09,4.66,4.93,432700,0.9998137354850768,56,28,4.12,0.1088847805673279,1.09243
3.32,3.69,2.99,3.17,9261000,0.9998137354850768,56,28,3.41,0.1021653097080095,1.092037
3.09,3.35,3.03,3.28,2949700,0.9998137354850768,56,28,2.793333333333333,0.0909961889728297,1.099264
3.18,3.3,2.91,3.28,1281900,0.9998137354850768,56,28,2.2433333333333336,0.0850887960830161,1.09589
3.29,3.29,3.09,3.21,602500,0.9998137354850768,56,28,2.2566666666666664,0.0981385310822912,1.090667
3.23,3.33,3.05,3.28,1003000,0.9998137354850768,56,28,2.2566666666666664,0.1014778452611101,1.091048
3.64,3.68,3.21,3.44,2345600,0.9998137354850768,56,28,2.31,0.1267752322114577,1.095722
3.44,3.54,3.21,3.4,1034000,0.9998137354850768,56,28,2.373333333333333,0.1002743338961802,1.091584
3.39,3.44,3.2,3.24,506500,0.9998137354850768,56,28,2.36,0.1041005890786769,1.086803
3.22,3.22,2.94,3.19,1485200,0.9998137354850768,56,28,2.276666666666667,0.0994806805563122,1.09075
3.09,3.16,2.96,3.07,822900,0.9998137354850768,56,28,2.1666666666666665,0.1019027548783531,1.09131
3.05,3.25,3.045,3.21,631200,0.9998137354850768,56,28,2.1566666666666663,0.0988017073580746,1.088495
3.21,3.44,3.15,3.26,716300,0.9998137354850768,56,28,2.18,0.10531663397119,1.085658
3.27,3.44,3.23,3.4,699200,0.9998137354850768,56,28,2.29,0.1105363140687952,1.089064
3.45,3.645,3.42,3.63,843900,0.9998137354850768,56,28,2.43,0.0860688394749986,1.096972
3.64,3.77,3.48,3.55,520700,0.9998137354850768,56,28,2.526666666666667,0.088755089410618,1.100594
3.54,3.66,3.43,3.5,296900,0.9998137354850768,56,28,2.56,0.0827704298659069,1.101406
3.49,3.725,3.45,3.62,463600,0.9998137354850768,56,28,2.556666666666666,0.0948549117866931,1.114455
3.7,3.79,3.51,3.54,591800,0.9998137354850768,56,28,2.553333333333333,0.0947921882788984,1.122347
3.61,3.74,3.25,3.4,1001800,0.9998137354850768,56,28,2.52,0.1041217610157904,1.122776
3.39,3.48,3.26,3.31,663900,0.9998137354850768,56,28,2.4166666666666665,0.1058543817283372,1.12376
3.38,3.575,3.25,3.56,534900,0.9998137354850768,56,28,2.4233333333333333,0.1042177742040072,1.122889
3.58,3.58,3.42,3.45,359500,0.9998137354850768,56,28,2.44,0.0727888672008877,1.120523
3.45,3.457,3.25,3.25,524500,0.9998137354850768,56,28,2.42,0.0929036821265293,1.11371
