Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.39,0.394,0.361,0.375,1002300,0.6912325024604797,56,28,-0.5999999999999999,-0.0107640332315845,1.077819
0.38,0.39,0.364,0.38,679500,0.6912325024604797,56,28,-0.6066666666666667,-0.0102613946630896,1.080707
0.38,0.385,0.361,0.38,1010000,0.6912325024604797,56,28,-0.6166666666666667,-0.0143065268760029,1.083952
0.377,0.39,0.36,0.38,844800,0.6912325024604797,56,28,-0.6216666666666666,-0.0138148823721479,1.084363
0.37,0.39,0.365,0.385,833800,0.6912325024604797,56,28,-0.62,-0.0108197327039134,1.090465
0.379,0.385,0.365,0.38,629600,0.6912325024604797,56,28,-0.6183333333333334,-0.015114841431584,1.080334
0.366,0.4,0.366,0.381,805100,0.6912325024604797,56,28,-0.6183333333333334,-0.0145557077624352,1.091227
0.382,0.4,0.37,0.374,716400,0.6912325024604797,56,28,-0.6180000000000001,-0.0136574494968003,1.096011
0.38,0.4,0.375,0.389,719800,0.6912325024604797,56,28,-0.6216666666666666,-0.0121643624323129,1.090334
0.39,0.4,0.372,0.375,731500,0.6912325024604797,56,28,-0.6186666666666667,-0.0113746626772691,1.092013
0.39,0.39,0.375,0.385,628800,0.6912325024604797,56,28,-0.6206666666666667,-0.0131191500889806,1.091358
0.39,0.39,0.37,0.38,784000,0.6912325024604797,56,28,-0.617,-0.0135655493108056,1.086933
0.385,0.388,0.371,0.384,628200,0.6912325024604797,56,28,-0.6199999999999999,-0.0169473017438265,1.091751
0.389,0.404,0.38,0.39,1022500,0.6912325024604797,56,28,-0.617,-0.0134046640187986,1.099989
0.385,0.405,0.358,0.389,1540800,0.6912325024604797,56,28,-0.6153333333333333,-0.0139161574705992,1.105461
0.385,0.386,0.359,0.386,1211200,0.6912325024604797,56,28,-0.6123333333333334,-0.0132985685110554,1.09866
0.375,0.375,0.359,0.37,713000,0.6912325024604797,56,28,-0.6116666666666666,-0.0136223511905707,1.092538
0.376,0.377,0.35,0.371,1013200,0.6912325024604797,56,28,-0.6183333333333334,-0.0132078034344251,1.097538
0.371,0.371,0.355,0.367,676900,0.6912325024604797,56,28,-0.6243333333333334,-0.0140787182434565,1.095218
0.374,0.374,0.32,0.358,1625800,0.6912325024604797,56,28,-0.6306666666666667,-0.0147764846137268,1.097093
0.335,0.35,0.29,0.33,1840900,0.6912325024604797,56,28,-0.6346666666666667,-0.0115056747905679,1.099227
0.32,0.325,0.295,0.313,1195500,0.6912325024604797,56,28,-0.6483333333333334,-0.0118647724425631,1.10595
0.3,0.317,0.294,0.317,744200,0.6912325024604797,56,28,-0.6663333333333334,-0.0110647436879786,1.097839
0.314,0.346,0.311,0.346,1139000,0.6912325024604797,56,28,-0.6799999999999999,-0.012680196154181,1.104728
0.346,0.347,0.32,0.345,789100,0.6912325024604797,56,28,-0.6746666666666667,-0.0126718112812489,1.103205
0.34,0.345,0.305,0.333,965600,0.6912325024604797,56,28,-0.6639999999999999,-0.0139189877332657,1.101091
0.333,0.333,0.299,0.324,963600,0.6912325024604797,56,28,-0.6586666666666667,-0.0141506043157079,1.096924
0.305,0.32,0.301,0.32,665600,0.6912325024604797,56,28,-0.6659999999999999,-0.0139318227677098,1.101091
0.32,0.325,0.294,0.32,1315700,0.6912325024604797,56,28,-0.6743333333333333,-0.0097304092804751,1.106893
0.32,0.32,0.297,0.32,990800,0.6912325024604797,56,28,-0.6786666666666668,-0.0124193559471038,1.102293
