Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.95,3.33,2.94,3.24,208100,0.9623900055885316,56,23,2.08,0.0429425294760206,1.077819
3.17,3.309,3.129,3.18,79200,0.9623900055885316,56,23,2.11,0.0412662607666997,1.080707
3.18,3.249,3.02,3.05,113700,0.9623900055885316,56,23,2.1566666666666667,0.0602016552850324,1.083952
3.08,3.08,2.88,2.91,111700,0.9623900055885316,56,23,2.046666666666667,0.0585940300514695,1.084363
2.96,3.11,2.86,3.09,181300,0.9623900055885316,56,23,2.016666666666667,0.0454927977792865,1.090465
3.09,3.2,3.02,3.1,141200,0.9623900055885316,56,23,2.033333333333333,0.0660498877342437,1.080334
3.09,3.095,3.0,3.07,76500,0.9623900055885316,56,23,2.0866666666666664,0.0630374224385887,1.091227
3.05,3.1,2.901,2.96,71100,0.9623900055885316,56,23,2.043333333333333,0.0571988617426513,1.096011
2.98,3.23,2.98,3.22,112100,0.9623900055885316,56,23,2.083333333333333,0.0498458493145596,1.090334
3.24,3.39,3.205,3.33,156200,0.9623900055885316,56,23,2.17,0.0447687837602097,1.092013
3.33,3.79,3.205,3.75,282300,0.9623900055885316,56,23,2.4333333333333336,0.0562735726749383,1.091358
3.78,3.78,3.47,3.48,188500,0.9623900055885316,56,23,2.52,0.0558229600586184,1.086933
3.48,3.6,3.275,3.31,168500,0.9623900055885316,56,23,2.513333333333333,0.0789683453868894,1.091751
3.36,3.427,3.215,3.25,150500,0.9623900055885316,56,23,2.3466666666666662,0.0536066668549772,1.099989
3.28,3.55,3.203,3.41,112400,0.9623900055885316,56,23,2.323333333333333,0.0632574624950154,1.105461
3.42,3.47,3.23,3.34,134900,0.9623900055885316,56,23,2.333333333333333,0.0568772995314459,1.09866
3.33,3.57,3.29,3.35,210300,0.9623900055885316,56,23,2.3666666666666667,0.0545685483939728,1.092538
3.355,3.42,3.26,3.33,86700,0.9623900055885316,56,23,2.34,0.0541398927978065,1.097538
3.3,3.395,3.25,3.31,149900,0.9623900055885316,56,23,2.33,0.0593829229273896,1.095218
3.29,3.44,3.23,3.4,87900,0.9623900055885316,56,23,2.346666666666667,0.0614903353452301,1.097093
3.36,3.43,3.32,3.39,97800,0.9623900055885316,56,23,2.366666666666667,0.0456854436402512,1.099227
3.38,3.4,3.21,3.32,86200,0.9623900055885316,56,23,2.37,0.046861190170595,1.10595
3.33,3.39,3.17,3.23,101700,0.9623900055885316,56,23,2.313333333333333,0.0429737930934172,1.097839
3.23,3.36,3.1,3.24,77700,0.9623900055885316,56,23,2.263333333333333,0.0509988317344545,1.104728
3.25,3.42,3.25,3.35,91200,0.9623900055885316,56,23,2.273333333333333,0.0521779594529592,1.103205
3.35,4.008,3.26,3.84,865200,0.9623900055885316,56,23,2.4766666666666666,0.0561384265640556,1.101091
3.97,4.19,3.8,4.11,485000,0.9623900055885316,56,23,2.766666666666667,0.0579353619623152,1.096924
4.12,4.47,4.1,4.4,382800,0.9623900055885316,56,23,3.116666666666667,0.0595449477757886,1.101091
4.3,4.7,4.3,4.61,253100,0.9623900055885316,56,23,3.373333333333334,0.0373489231569249,1.106893
4.8,5.6,4.67,4.97,708100,0.9623900055885316,56,23,3.66,0.049642639819927,1.102293
