Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.41,4.41,3.82,3.97,314000,0.999823033809662,56,7,3.3583333333333334,0.0651976785200123,1.091215
4.02,4.09,3.905,3.985,225600,0.999823033809662,56,7,3.201666666666667,0.0620548752216275,1.08527
4.0,4.015,3.79,3.89,157800,0.999823033809662,56,7,3.0666666666666664,0.0893536235147022,1.08737
3.9,4.17,3.8,4.14,201600,0.999823033809662,56,7,2.9483333333333337,0.0857466482805426,1.086567
4.15,4.274,4.05,4.21,166800,0.999823033809662,56,7,3.005,0.0652325439185466,1.083835
4.27,4.33,4.05,4.14,163000,0.999823033809662,56,7,3.079999999999999,0.0919549419871558,1.07754
4.18,4.63,4.07,4.28,623100,0.999823033809662,56,7,3.163333333333333,0.0915122734262836,1.082275
4.26,4.405,3.98,4.02,391700,0.999823033809662,56,7,3.21,0.0813019270162567,1.081105
4.0,4.27,3.91,3.92,297900,0.999823033809662,56,7,3.1466666666666656,0.0731479846895278,1.076971
3.98,3.99,3.52,3.61,754600,0.999823033809662,56,7,3.0733333333333333,0.068168595042888,1.075732
3.61,3.899,3.57,3.7,376400,0.999823033809662,56,7,2.85,0.0802405020094292,1.072444
3.85,3.96,3.5,3.53,586500,0.999823033809662,56,7,2.7433333333333336,0.08304424046526,1.072306
3.59,3.64,3.36,3.43,390200,0.999823033809662,56,7,2.6133333333333333,0.1083141652200947,1.070767
3.45,3.646,3.37,3.38,210100,0.999823033809662,56,7,2.553333333333333,0.0813877619140979,1.073307
3.41,3.63,3.4,3.55,359600,0.999823033809662,56,7,2.4466666666666668,0.0858450135805533,1.069519
3.56,3.87,3.53,3.73,211800,0.999823033809662,56,7,2.453333333333333,0.0809882746341572,1.076079
3.82,4.155,3.69,4.09,321300,0.999823033809662,56,7,2.553333333333333,0.0863066731805718,1.069862
4.09,4.41,4.051,4.18,524400,0.999823033809662,56,7,2.79,0.0812703293796507,1.07118
4.26,4.36,4.1,4.25,254200,0.999823033809662,56,7,3.0,0.0859499835419644,1.069805
4.25,4.565,4.2,4.29,356900,0.999823033809662,56,7,3.173333333333333,0.0898065589005787,1.070744
4.4,4.4,3.91,3.92,524800,0.999823033809662,56,7,3.24,0.0682693255044849,1.078272
3.96,4.39,3.65,3.65,1142500,0.999823033809662,56,7,3.1533333333333333,0.0727171460650078,1.075095
3.81,3.905,3.44,3.445,1056200,0.999823033809662,56,7,2.953333333333333,0.0670862383172728,1.076299
3.46,3.57,3.06,3.35,1441000,0.999823033809662,56,7,2.671666666666667,0.0748304196001955,1.078935
3.51,3.51,3.16,3.22,903000,0.999823033809662,56,7,2.481666666666667,0.0813907797939532,1.084305
3.23,3.33,2.85,2.89,1022700,0.999823033809662,56,7,2.338333333333334,0.08352810512228,1.094595
2.95,3.02,2.821,2.89,746300,0.999823033809662,56,7,2.1533333333333338,0.0842255050579275,1.094212
3.01,3.05,2.825,2.93,648800,0.999823033809662,56,7,2.0,0.0839898715300928,1.09243
2.88,3.09,2.83,2.98,2063400,0.999823033809662,56,7,1.903333333333333,0.0586027093390714,1.092037
3.0,3.0,2.775,2.9,585100,0.999823033809662,56,7,1.9333333333333336,0.0743946615306512,1.099264
