Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.86,2.931,2.675,2.72,313500,0.9998199343681335,56,7,2.02,0.0392156756160074,1.05847
2.68,2.73,2.53,2.66,238200,0.9998199343681335,56,7,1.856666666666667,0.037325314525366,1.068365
2.77,3.0,2.7,2.98,418400,0.9998199343681335,56,7,1.7433333333333336,0.0537452067989176,1.072501
2.89,3.035,2.81,2.85,190900,0.9998199343681335,56,7,1.786666666666667,0.051575651471969,1.072766
2.81,2.89,2.65,2.84,161100,0.9998199343681335,56,7,1.83,0.0392366467639099,1.058335
2.79,2.96,2.73,2.94,706000,0.9998199343681335,56,7,1.89,0.055309870813118,1.061413
2.92,2.92,2.65,2.68,195500,0.9998199343681335,56,7,1.8766666666666665,0.0550436106167026,1.067886
2.73,2.96,2.73,2.9,180700,0.9998199343681335,56,7,1.8200000000000005,0.0489022012623837,1.071915
2.91,3.27,2.87,3.02,211500,0.9998199343681335,56,7,1.84,0.04399769600184,1.077424
3.05,3.34,3.05,3.09,191000,0.9998199343681335,56,7,1.8666666666666671,0.0410026487305113,1.087039
3.17,3.17,2.75,2.91,179600,0.9998199343681335,56,7,2.0033333333333334,0.0482637659729172,1.083506
2.95,3.33,2.94,3.24,208100,0.9998199343681335,56,7,2.0066666666666664,0.0499501833468462,1.077819
3.17,3.309,3.129,3.18,79200,0.9998199343681335,56,7,2.08,0.0651497609165036,1.080707
3.18,3.249,3.02,3.05,113700,0.9998199343681335,56,7,2.11,0.048953829994981,1.083952
3.08,3.08,2.88,2.91,111700,0.9998199343681335,56,7,2.1566666666666667,0.0516348171015536,1.084363
2.96,3.11,2.86,3.09,181300,0.9998199343681335,56,7,2.046666666666667,0.0487135428568727,1.090465
3.09,3.2,3.02,3.1,141200,0.9998199343681335,56,7,2.016666666666667,0.0519125001959568,1.080334
3.09,3.095,3.0,3.07,76500,0.9998199343681335,56,7,2.033333333333333,0.0488831956367924,1.091227
3.05,3.1,2.901,2.96,71100,0.9998199343681335,56,7,2.0866666666666664,0.0516979553612212,1.096011
2.98,3.23,2.98,3.22,112100,0.9998199343681335,56,7,2.043333333333333,0.0540176423759312,1.090334
3.24,3.39,3.205,3.33,156200,0.9998199343681335,56,7,2.083333333333333,0.04106323697838,1.092013
3.33,3.79,3.205,3.75,282300,0.9998199343681335,56,7,2.17,0.0437385513800444,1.091358
3.78,3.78,3.47,3.48,188500,0.9998199343681335,56,7,2.4333333333333336,0.0403516232459229,1.086933
3.48,3.6,3.275,3.31,168500,0.9998199343681335,56,7,2.52,0.0450096618141126,1.091751
3.36,3.427,3.215,3.25,150500,0.9998199343681335,56,7,2.513333333333333,0.0489556452160155,1.099989
3.28,3.55,3.203,3.41,112400,0.9998199343681335,56,7,2.3466666666666662,0.0502412225350885,1.105461
3.42,3.47,3.23,3.34,134900,0.9998199343681335,56,7,2.323333333333333,0.0506607008090363,1.09866
3.33,3.57,3.29,3.35,210300,0.9998199343681335,56,7,2.333333333333333,0.0505189698731873,1.092538
3.355,3.42,3.26,3.33,86700,0.9998199343681335,56,7,2.3666666666666667,0.0352488752947665,1.097538
3.3,3.395,3.25,3.31,149900,0.9998199343681335,56,7,2.34,0.0447475582010666,1.095218
