Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.0,3.0,2.775,2.9,585100,0.9997573494911194,56,16,1.936666666666667,0.035786298711081,1.090667
2.9,3.02,2.81,2.96,330200,0.9997573494911194,56,16,1.9466666666666668,0.0345320101332727,1.091048
2.96,3.04,2.86,3.03,419300,0.9997573494911194,56,16,1.9633333333333327,0.0514250364409668,1.095722
3.07,3.08,2.95,3.02,361100,0.9997573494911194,56,16,2.0033333333333334,0.0498217906277408,1.091584
3.04,3.04,2.84,2.86,458800,0.9997573494911194,56,16,1.97,0.0390769802049537,1.086803
2.86,2.89,2.8,2.84,348500,0.9997573494911194,56,16,1.9066666666666665,0.0550020746952977,1.09075
2.86,2.86,2.72,2.79,576400,0.9997573494911194,56,16,1.83,0.0521584766636601,1.09131
2.74,2.8,2.69,2.75,334300,0.9997573494911194,56,16,1.793333333333333,0.0492530912821104,1.088495
2.75,2.84,2.725,2.84,282000,0.9997573494911194,56,16,1.793333333333333,0.040016466121495,1.085658
2.84,2.96,2.75,2.88,969300,0.9997573494911194,56,16,1.8233333333333328,0.0371303635561072,1.089064
2.9,2.93,2.83,2.89,304600,0.9997573494911194,56,16,1.87,0.0453921821646241,1.096972
2.93,3.115,2.9,3.08,531700,0.9997573494911194,56,16,1.95,0.0489153896361255,1.100594
3.11,3.274,3.05,3.19,458700,0.9997573494911194,56,16,2.053333333333333,0.060561617797819,1.101406
3.19,3.28,3.02,3.03,262900,0.9997573494911194,56,16,2.1,0.0461723180153449,1.114455
3.02,3.12,2.99,3.08,210600,0.9997573494911194,56,16,2.1,0.0478965460984471,1.122347
3.08,3.21,3.04,3.16,305000,0.9997573494911194,56,16,2.09,0.0446634413665875,1.122776
3.17,3.22,3.12,3.13,234500,0.9997573494911194,56,16,2.123333333333333,0.046735948487171,1.12376
3.12,3.16,3.003,3.02,331900,0.9997573494911194,56,16,2.103333333333333,0.0447326324399664,1.122889
3.05,3.13,2.98,2.99,414100,0.9997573494911194,56,16,2.046666666666667,0.0503835091253857,1.120523
3.01,3.01,2.8,2.93,501500,0.9997573494911194,56,16,1.98,0.0532725619018917,1.11371
2.95,2.975,2.84,2.87,223700,0.9997573494911194,56,16,1.93,0.0391633888561662,1.112533
2.87,2.98,2.85,2.91,471600,0.9997573494911194,56,16,1.903333333333333,0.0403613066365172,1.106317
2.91,2.94,2.76,2.77,466200,0.9997573494911194,56,16,1.85,0.0399754983909139,1.105046
2.78,3.055,2.78,2.99,329800,0.9997573494911194,56,16,1.89,0.0434857481111467,1.107837
3.12,3.29,3.04,3.28,371800,0.9997573494911194,56,16,2.013333333333333,0.0467603338124456,1.097876
3.24,3.275,3.16,3.21,302100,0.9997573494911194,56,16,2.16,0.046155758015418,1.102426
3.18,3.22,3.1,3.12,776100,0.9997573494911194,56,16,2.203333333333333,0.0469631114055533,1.099759
3.11,3.19,3.07,3.12,318000,0.9997573494911194,56,16,2.1500000000000004,0.0481583249443769,1.100788
3.12,3.2,3.07,3.1,146300,0.9997573494911194,56,16,2.1133333333333333,0.0331537779500328,1.094415
3.11,3.11,2.95,3.01,327800,0.9997573494911194,56,16,2.0766666666666667,0.0411653859838761,1.095158
