Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.28,3.55,3.203,3.41,112400,0.99982351064682,56,9,2.3233333333333337,0.0379397917930634,1.09866
3.42,3.47,3.23,3.34,134900,0.99982351064682,56,9,2.333333333333333,0.0327914279349563,1.092538
3.33,3.57,3.29,3.35,210300,0.99982351064682,56,9,2.3666666666666667,0.0546742052747351,1.097538
3.355,3.42,3.26,3.33,86700,0.99982351064682,56,9,2.34,0.0600293808077026,1.095218
3.3,3.395,3.25,3.31,149900,0.99982351064682,56,9,2.33,0.0325384384229193,1.097093
3.29,3.44,3.23,3.4,87900,0.99982351064682,56,9,2.3466666666666662,0.0966068593974898,1.099227
3.36,3.43,3.32,3.39,97800,0.99982351064682,56,9,2.3666666666666667,0.0561518364993865,1.10595
3.38,3.4,3.21,3.32,86200,0.99982351064682,56,9,2.37,0.0789970041661229,1.097839
3.33,3.39,3.17,3.23,101700,0.99982351064682,56,9,2.313333333333333,0.0295943334451718,1.104728
3.23,3.36,3.1,3.24,77700,0.99982351064682,56,9,2.263333333333333,0.0361319245511502,1.103205
3.25,3.42,3.25,3.35,91200,0.99982351064682,56,9,2.273333333333333,0.0559269845534001,1.101091
3.35,4.008,3.26,3.84,865200,0.99982351064682,56,9,2.4766666666666666,0.064155537912936,1.096924
3.97,4.19,3.8,4.11,485000,0.99982351064682,56,9,2.766666666666667,0.0444206005027876,1.101091
4.12,4.47,4.1,4.4,382800,0.99982351064682,56,9,3.116666666666667,0.0680095956563159,1.106893
4.3,4.7,4.3,4.61,253100,0.99982351064682,56,9,3.373333333333334,0.0721562791129105,1.102293
4.8,5.6,4.67,4.97,708100,0.99982351064682,56,9,3.66,0.0720461333408749,1.101868
5.07,5.12,4.44,4.44,387200,0.99982351064682,56,9,3.673333333333333,0.0695767829961529,1.099614
4.55,4.67,4.34,4.39,495000,0.99982351064682,56,9,3.6000000000000005,0.0586212270575062,1.096467
4.5,4.5,4.16,4.245,519900,0.99982351064682,56,9,3.3583333333333334,0.0436688349778221,1.098406
4.41,4.41,3.82,3.97,314000,0.99982351064682,56,9,3.201666666666667,0.0521386862723686,1.091215
4.02,4.09,3.905,3.985,225600,0.99982351064682,56,9,3.0666666666666664,0.0568960897407248,1.08527
4.0,4.015,3.79,3.89,157800,0.99982351064682,56,9,2.9483333333333337,0.0581130145555175,1.08737
3.9,4.17,3.8,4.14,201600,0.99982351064682,56,9,3.005,0.0416345275889942,1.086567
4.15,4.274,4.05,4.21,166800,0.99982351064682,56,9,3.079999999999999,0.0728136378502046,1.083835
4.27,4.33,4.05,4.14,163000,0.99982351064682,56,9,3.163333333333333,0.0349388144663735,1.07754
4.18,4.63,4.07,4.28,623100,0.99982351064682,56,9,3.21,0.0605780368443442,1.082275
4.26,4.405,3.98,4.02,391700,0.99982351064682,56,9,3.1466666666666656,0.0821934970297605,1.081105
4.0,4.27,3.91,3.92,297900,0.99982351064682,56,9,3.0733333333333333,0.043751286802553,1.076971
3.98,3.99,3.52,3.61,754600,0.99982351064682,56,9,2.85,0.0326279333307867,1.075732
3.61,3.899,3.57,3.7,376400,0.99982351064682,56,9,2.7433333333333336,0.0417552242854614,1.072444
