Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.26,9.34,9.1,8.951933,461400,0.9993615746498108,60,7,8.096666666666668,0.1597945156995973,1.101091
9.16,9.19,8.88,8.825301,683100,0.9993615746498108,60,7,8.200000000000001,0.1535609623934197,1.096924
9.1,9.2,8.98,8.757114,555600,0.9993615746498108,60,7,8.183333333333334,0.2061010002830771,1.101091
8.89,9.06,8.71,8.766854,756500,0.9993615746498108,60,7,8.08,0.1957510639924573,1.106893
9.17,9.32,9.1,9.000637,559100,0.9993615746498108,60,7,8.016666666666667,0.1559034914127984,1.102293
9.29,9.29,9.04,8.903229,254000,0.9993615746498108,60,7,8.076666666666666,0.2059702717654357,1.101868
9.11,9.11,8.94,8.786337,212200,0.9993615746498108,60,7,8.126666666666667,0.1990385153211556,1.099614
9.17,9.2,9.0,8.796078,607400,0.9993615746498108,60,7,8.133333333333335,0.1839286757761564,1.096467
8.92,9.03,8.87,8.708408,881600,0.9993615746498108,60,7,8.063333333333333,0.178614715300902,1.098406
8.99,9.03,8.81,8.698668,832400,0.9993615746498108,60,7,7.996666666666666,0.1749361785431623,1.091215
9.01,9.11,8.94,8.835041,1032200,0.9993615746498108,60,7,7.966666666666667,0.19150314198393,1.08527
9.06,9.06,8.72,8.494108,461200,0.9993615746498108,60,7,7.979999999999999,0.191111314417672,1.08737
8.76,8.98,8.67,8.698668,657100,0.9993615746498108,60,7,7.906666666666666,0.2484634697836608,1.086567
8.88,9.15,8.88,8.825301,462900,0.9993615746498108,60,7,7.906666666666666,0.1931105256048736,1.083835
9.2,9.2,8.95,8.854523,809900,0.9993615746498108,60,7,7.903333333333334,0.1892325288769501,1.07754
9.12,9.32,9.04,9.068824,778800,0.9993615746498108,60,7,8.026666666666667,0.191678701232468,1.082275
9.28,9.52,9.27,9.039601,366500,0.9993615746498108,60,7,8.153333333333334,0.2014475227793276,1.081105
9.18,9.21,9.06,8.942192,907000,0.9993615746498108,60,7,8.226666666666667,0.1854981119553121,1.076971
9.07,9.1,8.85,8.737632,487300,0.9993615746498108,60,7,8.256666666666666,0.2003568182538803,1.075732
8.99,9.22,8.95,8.961674,492100,0.9993615746498108,60,7,8.143333333333333,0.2103882894742609,1.072444
9.24,9.3,9.15,9.010378,332800,0.9993615746498108,60,7,8.116666666666667,0.1606149097848732,1.072306
9.24,9.36,9.15,9.078565,452100,0.9993615746498108,60,7,8.14,0.1660172582765823,1.070767
9.31,9.35,9.18,9.010378,387500,0.9993615746498108,60,7,8.256666666666668,0.1541205320273759,1.073307
9.42,9.78,9.42,9.487684,519800,0.9993615746498108,60,7,8.273333333333333,0.1789161233258747,1.069519
9.61,9.81,9.57,9.409758,393500,0.9993615746498108,60,7,8.436666666666666,0.1871532262218975,1.076079
9.68,10.15,9.68,9.867581,399500,0.9993615746498108,60,7,8.55,0.1991493232940429,1.069862
10.23,10.61,10.17,10.25722,601500,0.9993615746498108,60,7,8.843333333333334,0.19252991842803,1.07118
10.5,10.55,10.11,10.130588,961500,0.9993615746498108,60,7,9.106666666666667,0.1867469624787757,1.069805
10.31,10.38,10.3,10.091623,332800,0.9993615746498108,60,7,9.353333333333332,0.1358900352547647,1.070744
10.39,10.48,10.26,10.179293,371100,0.9993615746498108,60,7,9.43,0.1760722253052379,1.078272
