Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.8,11.04,10.44,10.404558,468200,0.7644888162612915,60,15,9.55,0.1721821228187883,1.069176
10.85,10.9,10.67,10.366164,566500,0.7644888162612915,60,15,9.64,0.1641946827640956,1.066576
10.37,10.7,10.19,9.963036,610900,0.7644888162612915,60,15,9.746666666666664,0.2154400491591329,1.068444
10.42,10.61,10.37,10.011026,758200,0.7644888162612915,60,15,9.673333333333334,0.2105607760419142,1.068262
10.49,10.66,10.39,10.164599,563500,0.7644888162612915,60,15,9.536666666666669,0.1668599563082009,1.065201
10.44,10.61,10.39,10.116608,440100,0.7644888162612915,60,15,9.466666666666669,0.2230078741628448,1.06058
10.66,10.84,10.56,10.212592,514900,0.7644888162612915,60,15,9.519999999999998,0.2040707433562098,1.059805
10.61,10.88,10.6,10.289377,800100,0.7644888162612915,60,15,9.589999999999998,0.201527536522118,1.055476
10.66,10.8,10.44,10.308574,702800,0.7644888162612915,60,15,9.633333333333336,0.1939573176511293,1.061121
10.67,10.75,10.63,10.270181,276500,0.7644888162612915,60,15,9.7,0.1864420329756412,1.057731
10.76,10.82,10.64,10.327771,270500,0.7644888162612915,60,15,9.72,0.1993123411175411,1.066894
10.75,10.8,10.54,10.155002,311500,0.7644888162612915,60,15,9.733333333333334,0.2052690744406686,1.059973
10.58,10.66,10.23,9.905446,258800,0.7644888162612915,60,15,9.68,0.245859203256566,1.06262
10.36,10.42,10.21,9.953436,671800,0.7644888162612915,60,15,9.553333333333336,0.2046796848661555,1.068833
10.35,10.41,10.1,9.694283,378900,0.7644888162612915,60,15,9.423333333333334,0.2018720792228056,1.055075
10.07,10.1,9.53,9.291155,619100,0.7644888162612915,60,15,9.263333333333334,0.2080354849721047,1.054953
9.49,9.73,9.47,9.166376,670900,0.7644888162612915,60,15,9.05,0.2147272156043144,1.05847
9.83,10.05,9.75,9.473522,523400,0.7644888162612915,60,15,8.776666666666666,0.2002294020921519,1.068365
9.6,9.81,9.55,9.396735,643900,0.7644888162612915,60,15,8.7,0.21200272873041,1.072501
9.67,9.82,9.31,9.175975,491800,0.7644888162612915,60,15,8.736666666666666,0.2185497523591015,1.072766
9.24,9.24,8.92,8.698668,1739900,0.7644888162612915,60,15,8.74,0.1775295115858269,1.058335
9.01,9.36,9.01,8.912969,630400,0.7644888162612915,60,15,8.426666666666668,0.1802481509323652,1.061413
9.3,9.51,9.3,9.156492,829700,0.7644888162612915,60,15,8.213333333333333,0.1691230535796001,1.067886
9.36,9.36,8.78,8.572037,676700,0.7644888162612915,60,15,8.159999999999998,0.2024957656121055,1.071915
8.81,8.93,8.72,8.552553,696700,0.7644888162612915,60,15,8.116666666666667,0.1959853177240091,1.077424
8.65,8.99,8.62,8.71815,547000,0.7644888162612915,60,15,7.993333333333334,0.2132859884595083,1.087039
9.1,9.15,8.99,8.796078,316600,0.7644888162612915,60,15,7.843333333333332,0.2123811588423372,1.083506
8.95,9.02,8.88,8.737632,419300,0.7644888162612915,60,15,7.92,0.2002078933607645,1.077819
9.05,9.11,8.93,8.864264,549600,0.7644888162612915,60,15,7.983333333333332,0.1508398470480792,1.080707
9.18,9.24,9.1,8.971415,348200,0.7644888162612915,60,15,8.033333333333333,0.1940817621957423,1.083952
