Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.44,10.61,10.39,10.116608,440100,0.9887462258338928,60,19,9.466666666666669,0.1478420526307296,1.059805
10.66,10.84,10.56,10.212592,514900,0.9887462258338928,60,19,9.52,0.1428282754521747,1.055476
10.61,10.88,10.6,10.289377,800100,0.9887462258338928,60,19,9.59,0.1389105325193959,1.061121
10.66,10.8,10.44,10.308574,702800,0.9887462258338928,60,19,9.633333333333333,0.1703416528736412,1.057731
10.67,10.75,10.63,10.270181,276500,0.9887462258338928,60,19,9.7,0.141406045118387,1.066894
10.76,10.82,10.64,10.327771,270500,0.9887462258338928,60,19,9.72,0.1819466976898599,1.059973
10.75,10.8,10.54,10.155002,311500,0.9887462258338928,60,19,9.733333333333334,0.1311195914091921,1.06262
10.58,10.66,10.23,9.905446,258800,0.9887462258338928,60,19,9.68,0.1809168844772179,1.068833
10.36,10.42,10.21,9.953436,671800,0.9887462258338928,60,19,9.553333333333333,0.1662392444964859,1.055075
10.35,10.41,10.1,9.694283,378900,0.9887462258338928,60,19,9.423333333333332,0.1439498803011127,1.054953
10.07,10.1,9.53,9.291155,619100,0.9887462258338928,60,19,9.263333333333334,0.1547455465307844,1.05847
9.49,9.73,9.47,9.166376,670900,0.9887462258338928,60,19,9.05,0.1729968087327424,1.068365
9.83,10.05,9.75,9.473522,523400,0.9887462258338928,60,19,8.776666666666667,0.157813556741317,1.072501
9.6,9.81,9.55,9.396735,643900,0.9887462258338928,60,19,8.700000000000001,0.1331520589949889,1.072766
9.67,9.82,9.31,9.175975,491800,0.9887462258338928,60,19,8.736666666666666,0.1236165501667735,1.058335
9.24,9.24,8.92,8.698668,1739900,0.9887462258338928,60,19,8.74,0.1296526942149424,1.061413
9.01,9.36,9.01,8.912969,630400,0.9887462258338928,60,19,8.426666666666668,0.129689948140369,1.067886
9.3,9.51,9.3,9.156492,829700,0.9887462258338928,60,19,8.213333333333333,0.1377167908990925,1.071915
9.36,9.36,8.78,8.572037,676700,0.9887462258338928,60,19,8.16,0.1067674190198262,1.077424
8.81,8.93,8.72,8.552553,696700,0.9887462258338928,60,19,8.116666666666667,0.1558614097905991,1.087039
8.65,8.99,8.62,8.71815,547000,0.9887462258338928,60,19,7.993333333333334,0.1427433143982316,1.083506
9.1,9.15,8.99,8.796078,316600,0.9887462258338928,60,19,7.843333333333334,0.1352413526226741,1.077819
8.95,9.02,8.88,8.737632,419300,0.9887462258338928,60,19,7.92,0.1306381288962075,1.080707
9.05,9.11,8.93,8.864264,549600,0.9887462258338928,60,19,7.983333333333332,0.168679902883615,1.083952
9.18,9.24,9.1,8.971415,348200,0.9887462258338928,60,19,8.033333333333333,0.1584109012670535,1.084363
9.28,9.52,9.26,9.263643,663600,0.9887462258338928,60,19,8.093333333333334,0.1393922839990174,1.090465
9.54,9.68,9.42,9.351313,609600,0.9887462258338928,60,19,8.273333333333333,0.2078937734262976,1.080334
9.59,9.59,9.31,9.156492,378100,0.9887462258338928,60,19,8.44,0.1266240086432478,1.091227
9.33,9.38,9.22,9.059083,303300,0.9887462258338928,60,19,8.503333333333332,0.1366119430008795,1.096011
9.37,9.38,9.21,9.078565,443700,0.9887462258338928,60,19,8.433333333333335,0.1304144557627967,1.090334
