Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.37,10.7,10.19,9.963036,610900,0.9998313188552856,60,7,9.746666666666664,0.1923586512579755,1.068444
10.42,10.61,10.37,10.011026,758200,0.9998313188552856,60,7,9.673333333333334,0.1848547772903908,1.068262
10.49,10.66,10.39,10.164599,563500,0.9998313188552856,60,7,9.536666666666669,0.248101821666413,1.065201
10.44,10.61,10.39,10.116608,440100,0.9998313188552856,60,7,9.466666666666669,0.2356426970415582,1.06058
10.66,10.84,10.56,10.212591,514900,0.9998313188552856,60,7,9.519999999999998,0.1876746845990212,1.059805
10.61,10.88,10.6,10.289378,800100,0.9998313188552856,60,7,9.589999999999998,0.2479444523022371,1.055476
10.66,10.8,10.44,10.308574,702800,0.9998313188552856,60,7,9.633333333333336,0.2396000900778341,1.061121
10.67,10.75,10.63,10.270181,276500,0.9998313188552856,60,7,9.7,0.2214110530957107,1.057731
10.76,10.82,10.64,10.327771,270500,0.9998313188552856,60,7,9.72,0.2150141735446016,1.066894
10.75,10.8,10.54,10.155002,311500,0.9998313188552856,60,7,9.733333333333334,0.2105859967312501,1.059973
10.58,10.66,10.23,9.905445,258800,0.9998313188552856,60,7,9.68,0.2305291013425323,1.06262
10.36,10.42,10.21,9.953437,671800,0.9998313188552856,60,7,9.553333333333336,0.2300574241899023,1.068833
10.35,10.41,10.1,9.694283,378900,0.9998313188552856,60,7,9.423333333333334,0.2990972357543944,1.055075
10.07,10.1,9.53,9.291155,619100,0.9998313188552856,60,7,9.263333333333334,0.2324640497606629,1.054953
9.49,9.73,9.47,9.166376,670900,0.9998313188552856,60,7,9.05,0.2277957655151099,1.05847
9.83,10.05,9.75,9.473522,523400,0.9998313188552856,60,7,8.776666666666666,0.2307404373831767,1.068365
9.6,9.81,9.55,9.396736,643900,0.9998313188552856,60,7,8.7,0.2425000233045507,1.072501
9.67,9.82,9.31,9.175976,491800,0.9998313188552856,60,7,8.736666666666666,0.2233003208552212,1.072766
9.24,9.24,8.92,8.698668,1739900,0.9998313188552856,60,7,8.74,0.2411870467576558,1.058335
9.01,9.36,9.01,8.912969,630400,0.9998313188552856,60,7,8.426666666666668,0.2532628070904646,1.061413
9.3,9.51,9.3,9.156492,829700,0.9998313188552856,60,7,8.213333333333333,0.1933462314577889,1.067886
9.36,9.36,8.78,8.572037,676700,0.9998313188552856,60,7,8.159999999999998,0.199849511404169,1.071915
8.81,8.93,8.72,8.552553,696700,0.9998313188552856,60,7,8.116666666666667,0.185528380258562,1.077424
8.65,8.99,8.62,8.71815,547000,0.9998313188552856,60,7,7.993333333333334,0.2153770047776276,1.087039
9.1,9.15,8.99,8.796078,316600,0.9998313188552856,60,7,7.843333333333332,0.2252927268311355,1.083506
8.95,9.02,8.88,8.737632,419300,0.9998313188552856,60,7,7.92,0.2397334793379091,1.077819
9.05,9.11,8.93,8.864264,549600,0.9998313188552856,60,7,7.983333333333332,0.2317651220599258,1.080707
9.18,9.24,9.1,8.971415,348200,0.9998313188552856,60,7,8.033333333333333,0.2248036715882832,1.083952
9.28,9.52,9.26,9.263643,663600,0.9998313188552856,60,7,8.093333333333334,0.1635827349052828,1.084363
9.54,9.68,9.42,9.351313,609600,0.9998313188552856,60,7,8.273333333333333,0.2119535556988536,1.090465
