Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.24,9.3,9.15,9.010379,332800,0.9998192191123962,60,16,8.14,0.1527870402053277,1.072306
9.24,9.36,9.15,9.078565,452100,0.9998192191123962,60,16,8.256666666666666,0.1488374515108061,1.070767
9.31,9.35,9.18,9.010379,387500,0.9998192191123962,60,16,8.273333333333333,0.2068079185075176,1.073307
9.42,9.78,9.42,9.487685,519800,0.9998192191123962,60,16,8.436666666666667,0.1982070299212261,1.069519
9.61,9.81,9.57,9.409757,393500,0.9998192191123962,60,16,8.549999999999999,0.1612019502584251,1.076079
9.68,10.15,9.68,9.867581,399500,0.9998192191123962,60,16,8.843333333333334,0.2118958982004207,1.069862
10.23,10.61,10.17,10.25722,601500,0.9998192191123962,60,16,9.106666666666667,0.1979998127028799,1.07118
10.5,10.55,10.11,10.130588,961500,0.9998192191123962,60,16,9.353333333333332,0.1936506104300218,1.069805
10.31,10.38,10.3,10.091623,332800,0.9998192191123962,60,16,9.43,0.168612930788949,1.070744
10.39,10.48,10.26,10.179292,371100,0.9998192191123962,60,16,9.403333333333332,0.1655245136314317,1.078272
10.45,10.63,10.36,10.111105,651800,0.9998192191123962,60,16,9.396666666666668,0.1867621732628474,1.075095
10.44,10.51,10.23,10.072142,505200,0.9998192191123962,60,16,9.39,0.1960589926575666,1.076299
10.24,10.27,10.05,9.964991,517800,0.9998192191123962,60,16,9.316666666666668,0.2394122998627879,1.078935
10.23,10.25,10.08,10.093381,1014900,0.9998192191123962,60,16,9.263333333333334,0.1894694861371066,1.084305
10.21,10.21,10.01,9.974868,405700,0.9998192191123962,60,16,9.183333333333335,0.1845790758075788,1.094595
10.04,10.09,9.76,9.668708,970600,0.9998192191123962,60,16,9.036666666666669,0.1844330444380771,1.094212
9.82,9.82,9.57,9.530442,436300,0.9998192191123962,60,16,8.846666666666666,0.1905462469318309,1.09243
9.46,9.58,9.35,9.362549,752100,0.9998192191123962,60,16,8.639999999999999,0.1784323903451855,1.092037
9.48,9.85,9.48,9.678584,889500,0.9998192191123962,60,16,8.643333333333334,0.204642791858646,1.099264
9.85,10.12,9.76,9.984743,362500,0.9998192191123962,60,16,8.796666666666667,0.2159138021173876,1.09589
10.14,10.14,9.96,9.935364,442200,0.9998192191123962,60,16,8.99,0.1606506326940971,1.090667
10.05,10.4,10.03,10.271151,337900,0.9998192191123962,60,16,9.19,0.1609657406568632,1.091048
10.55,10.59,10.29,10.320531,996600,0.9998192191123962,60,16,9.303333333333333,0.1598553368116597,1.095722
10.41,10.58,10.41,10.409416,245500,0.9998192191123962,60,16,9.463333333333331,0.179445311175585,1.091584
10.48,10.54,10.3,10.290903,490200,0.9998192191123962,60,16,9.47,0.1874830295037253,1.086803
10.27,10.5,10.14,10.310655,455700,0.9998192191123962,60,16,9.466666666666669,0.1897744491038916,1.09075
10.45,10.58,10.38,10.261275,384800,0.9998192191123962,60,16,9.416666666666666,0.1862293123885298,1.09131
10.43,10.46,10.29,10.310655,289600,0.9998192191123962,60,16,9.423333333333332,0.1867574512838944,1.088495
10.5,10.72,10.43,10.567433,320300,0.9998192191123962,60,16,9.51,0.1341234489690018,1.085658
10.91,10.96,10.75,10.626691,421300,0.9998192191123962,60,16,9.633333333333333,0.1699771633384066,1.089064
