Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.29,9.29,9.04,8.903229,254000,0.9998321533203124,60,7,8.076666666666666,0.1593997989049503,1.101868
9.11,9.11,8.94,8.786337,212200,0.9998321533203124,60,7,8.126666666666667,0.1531816434249716,1.099614
9.17,9.2,9.0,8.796078,607400,0.9998321533203124,60,7,8.133333333333335,0.2055918994178245,1.096467
8.92,9.03,8.87,8.708408,881600,0.9998321533203124,60,7,8.063333333333333,0.1952675290464076,1.098406
8.99,9.03,8.81,8.698668,832400,0.9998321533203124,60,7,7.996666666666666,0.1555183860408442,1.091215
9.01,9.11,8.94,8.835041,1032200,0.9998321533203124,60,7,7.966666666666667,0.2054614938195351,1.08527
9.06,9.06,8.72,8.494108,461200,0.9998321533203124,60,7,7.979999999999999,0.1985468598695595,1.08737
8.76,8.98,8.67,8.698668,657100,0.9998321533203124,60,7,7.906666666666666,0.1834743439298588,1.086567
8.88,9.15,8.88,8.825301,462900,0.9998321533203124,60,7,7.906666666666666,0.1781735097464329,1.083835
9.2,9.2,8.95,8.854523,809900,0.9998321533203124,60,7,7.903333333333334,0.1745040595348218,1.07754
9.12,9.32,9.04,9.068824,778800,0.9998321533203124,60,7,8.026666666666667,0.1910301000523105,1.082275
9.28,9.52,9.27,9.039601,366500,0.9998321533203124,60,7,8.153333333333334,0.1906392403598268,1.081105
9.18,9.21,9.06,8.942192,907000,0.9998321533203124,60,7,8.226666666666667,0.2478497271658337,1.076971
9.07,9.1,8.85,8.737632,487300,0.9998321533203124,60,7,8.256666666666666,0.192633513190864,1.075732
8.99,9.22,8.95,8.961674,492100,0.9998321533203124,60,7,8.143333333333333,0.1887650957055784,1.072444
9.24,9.3,9.15,9.010378,332800,0.9998321533203124,60,7,8.116666666666667,0.1912052256427624,1.072306
9.24,9.36,9.15,9.078565,452100,0.9998321533203124,60,7,8.14,0.2009499167123551,1.070767
9.31,9.35,9.18,9.010378,387500,0.9998321533203124,60,7,8.256666666666668,0.1850399033625858,1.073307
9.42,9.78,9.42,9.487684,519800,0.9998321533203124,60,7,8.273333333333333,0.1998619063932285,1.069519
9.61,9.81,9.57,9.409758,393500,0.9998321533203124,60,7,8.436666666666666,0.2098685983516402,1.076079
9.68,10.15,9.68,9.867581,399500,0.9998321533203124,60,7,8.55,0.1602181664918681,1.069862
10.23,10.61,10.17,10.25722,601500,0.9998321533203124,60,7,8.843333333333334,0.1656071703598842,1.07118
10.5,10.55,10.11,10.130588,961500,0.9998321533203124,60,7,9.106666666666667,0.1537398308366949,1.069805
10.31,10.38,10.3,10.091623,332800,0.9998321533203124,60,7,9.353333333333332,0.1784741732476716,1.070744
10.39,10.48,10.26,10.179293,371100,0.9998321533203124,60,7,9.43,0.1866909292448158,1.078272
10.45,10.63,10.36,10.111106,651800,0.9998321533203124,60,7,9.403333333333334,0.1986573941298748,1.075095
10.44,10.51,10.23,10.072142,505200,0.9998321533203124,60,7,9.396666666666668,0.1920543402021889,1.076299
10.24,10.27,10.05,9.964992,517800,0.9998321533203124,60,7,9.39,0.186285669035024,1.078935
10.23,10.25,10.08,10.093381,1014900,0.9998321533203124,60,7,9.316666666666666,0.1355543661680917,1.084305
10.21,10.21,10.01,9.974868,405700,0.9998321533203124,60,7,9.263333333333334,0.1756373000883456,1.094595
