Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.3,2.38,2.19,2.21,1270600,0.5128383636474609,56,3,1.2666666666666666,0.0677631021919651,1.101868
2.17,2.21,2.13,2.16,990100,0.5128383636474609,56,3,1.2166666666666668,0.0324987900614936,1.099614
2.23,2.26,2.1,2.17,1153100,0.5128383636474609,56,3,1.1800000000000002,0.0541622413977461,1.096467
2.27,2.27,1.93,1.95,1516400,0.5128383636474609,56,3,1.0933333333333333,0.0522828228294046,1.098406
1.93,1.99,1.81,1.88,1839100,0.5128383636474609,56,3,1.0,0.031897746702881,1.091215
1.9,1.92,1.84,1.86,1945400,0.5128383636474609,56,3,0.8966666666666665,0.0594062755476297,1.08527
1.89,1.93,1.85,1.88,1188500,0.5128383636474609,56,3,0.8733333333333331,0.0517887719162246,1.08737
1.9,1.99,1.87,1.99,1560700,0.5128383636474609,56,3,0.91,0.0458473077133751,1.086567
2.0,2.0,1.76,1.79,1675900,0.5128383636474609,56,3,0.8866666666666667,0.0416600476525166,1.083835
1.81,1.89,1.79,1.88,1159100,0.5128383636474609,56,3,0.8866666666666667,0.0367466152136692,1.07754
1.86,2.0,1.82,1.98,2685600,0.5128383636474609,56,3,0.8833333333333331,0.0452560586608079,1.082275
1.96,2.14,1.91,1.94,1635300,0.5128383636474609,56,3,0.9333333333333332,0.0496187970627761,1.081105
1.94,2.04,1.91,2.03,1242700,0.5128383636474609,56,3,0.9833333333333332,0.0681381641139958,1.076971
2.06,2.09,1.94,1.96,1307800,0.5128383636474609,56,3,0.9766666666666666,0.0481358474686466,1.075732
1.93,1.99,1.86,1.93,1148500,0.5128383636474609,56,3,0.9733333333333328,0.050321943239576,1.072444
1.96,2.06,1.95,2.04,2262900,0.5128383636474609,56,3,0.9766666666666666,0.0429702278966745,1.072306
2.05,2.17,2.02,2.14,1954100,0.5128383636474609,56,3,1.0366666666666666,0.0438914704388751,1.070767
2.16,2.18,2.07,2.14,1240900,0.5128383636474609,56,3,1.106666666666667,0.0420222690600958,1.073307
2.19,2.27,2.15,2.26,1351100,0.5128383636474609,56,3,1.1800000000000002,0.0517512634355983,1.069519
2.26,2.28,2.19,2.26,1073600,0.5128383636474609,56,3,1.2200000000000002,0.0517192865493188,1.076079
2.27,2.44,2.22,2.43,1224000,0.5128383636474609,56,3,1.3166666666666664,0.035506406715293,1.069862
2.49,2.58,2.44,2.54,1658100,0.5128383636474609,56,3,1.41,0.0383506197742739,1.07118
2.56,2.57,2.48,2.53,1169400,0.5128383636474609,56,3,1.5,0.0346244357162316,1.069805
2.54,2.62,2.5,2.52,1238000,0.5128383636474609,56,3,1.5299999999999998,0.0447891495974922,1.070744
2.55,2.65,2.47,2.54,1517100,0.5128383636474609,56,3,1.5299999999999998,0.0464240727875707,1.078272
2.54,2.67,2.52,2.61,1697200,0.5128383636474609,56,3,1.5566666666666666,0.0505366419513229,1.075095
2.64,2.67,2.55,2.61,1377900,0.5128383636474609,56,3,1.5866666666666664,0.05113768566176,1.076299
2.6,2.68,2.57,2.67,1121900,0.5128383636474609,56,3,1.6299999999999994,0.0491398483358066,1.078935
2.7,2.7,2.54,2.57,1705500,0.5128383636474609,56,3,1.6166666666666667,0.0290492540728716,1.084305
2.56,2.56,2.41,2.46,2173300,0.5128383636474609,56,3,1.5666666666666669,0.0426141631468208,1.094595
