Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.8,2.92,2.78,2.9,1540400,0.9997262358665466,56,19,1.8233333333333337,0.0242470858726282,1.099989
2.87,2.92,2.76,2.81,942100,0.9997262358665466,56,19,1.8466666666666665,0.0232731429015861,1.105461
2.84,2.86,2.78,2.81,537600,0.9997262358665466,56,19,1.8333333333333333,0.0240278357425521,1.09866
2.82,2.84,2.72,2.72,916300,0.9997262358665466,56,19,1.84,0.0305487146726035,1.092538
2.72,2.73,2.56,2.57,1076600,0.9997262358665466,56,19,1.7799999999999998,0.0254386433641252,1.097538
2.55,2.56,2.41,2.42,1274500,0.9997262358665466,56,19,1.6999999999999995,0.0320681515405065,1.095218
2.41,2.53,2.38,2.5,688900,0.9997262358665466,56,19,1.5699999999999998,0.0245053239720307,1.097093
2.49,2.52,2.42,2.46,1008600,0.9997262358665466,56,19,1.4966666666666666,0.0289687997024104,1.099227
2.42,2.49,2.42,2.43,734300,0.9997262358665466,56,19,1.46,0.0279930891562182,1.10595
2.42,2.45,2.32,2.35,933500,0.9997262358665466,56,19,1.4633333333333334,0.0240720595121161,1.097839
2.35,2.37,2.29,2.29,638900,0.9997262358665466,56,19,1.4133333333333336,0.0271477182789458,1.104728
2.29,2.36,2.25,2.31,951700,0.9997262358665466,56,19,1.356666666666667,0.030483468931828,1.103205
2.31,2.39,2.29,2.35,805600,0.9997262358665466,56,19,1.3166666666666669,0.0268705923570505,1.101091
2.37,2.37,2.15,2.16,1272100,0.9997262358665466,56,19,1.3166666666666669,0.0226792710343294,1.096924
2.19,2.37,2.19,2.3,1187800,0.9997262358665466,56,19,1.2733333333333334,0.0228257426472211,1.101091
2.25,2.33,2.25,2.31,1091400,0.9997262358665466,56,19,1.27,0.0226617525049936,1.106893
2.22,2.29,2.14,2.28,1337100,0.9997262358665466,56,19,1.2566666666666664,0.0224929451720439,1.102293
2.3,2.38,2.19,2.21,1270600,0.9997262358665466,56,19,1.2966666666666664,0.0239913448701438,1.101868
2.17,2.21,2.13,2.16,990100,0.9997262358665466,56,19,1.2666666666666666,0.019537328906396,1.099614
2.23,2.26,2.1,2.17,1153100,0.9997262358665466,56,19,1.2166666666666668,0.0249282256228453,1.096467
2.27,2.27,1.93,1.95,1516400,0.9997262358665466,56,19,1.1800000000000002,0.024726481381242,1.098406
1.93,1.99,1.81,1.88,1839100,0.9997262358665466,56,19,1.0933333333333333,0.0246300372534941,1.091215
1.9,1.92,1.84,1.86,1945400,0.9997262358665466,56,19,1.0,0.0226249097692126,1.08527
1.89,1.93,1.85,1.88,1188500,0.9997262358665466,56,19,0.8966666666666665,0.0285231501786772,1.08737
1.9,1.99,1.87,1.99,1560700,0.9997262358665466,56,19,0.8733333333333331,0.0286817519678224,1.086567
2.0,2.0,1.76,1.79,1675900,0.9997262358665466,56,19,0.91,0.025098217998992,1.083835
1.81,1.89,1.79,1.88,1159100,0.9997262358665466,56,19,0.8866666666666667,0.0352916659408325,1.07754
1.86,2.0,1.82,1.98,2685600,0.9997262358665466,56,19,0.8866666666666667,0.0223554503527951,1.082275
1.96,2.14,1.91,1.94,1635300,0.9997262358665466,56,19,0.8833333333333331,0.0238989498224727,1.081105
1.94,2.04,1.91,2.03,1242700,0.9997262358665466,56,19,0.9333333333333332,0.0229535711151254,1.076971
