Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.91,2.92,2.78,2.81,1953300,0.999842405319214,56,8,1.7866666666666666,0.0277738483309523,1.06262
2.8,2.84,2.75,2.79,1768000,0.999842405319214,56,8,1.84,0.0268915401472382,1.068833
2.8,2.84,2.74,2.8,1578200,0.999842405319214,56,8,1.8366666666666664,0.0382830905267599,1.055075
2.79,2.88,2.76,2.78,1975700,0.999842405319214,56,8,1.8000000000000005,0.0375106005937032,1.054953
2.78,2.89,2.67,2.8,2312800,0.999842405319214,56,8,1.7899999999999996,0.0279716528173064,1.05847
2.78,3.04,2.73,2.92,2669200,0.999842405319214,56,8,1.793333333333333,0.0383974869016751,1.068365
2.99,3.03,2.8,2.89,3090300,0.999842405319214,56,8,1.8333333333333333,0.0381265148443238,1.072501
2.81,2.99,2.81,2.9,2094600,0.999842405319214,56,8,1.87,0.0347147916268596,1.072766
2.88,2.99,2.82,2.95,1342600,0.999842405319214,56,8,1.903333333333333,0.0327664096471939,1.058335
2.93,2.95,2.84,2.93,3029500,0.999842405319214,56,8,1.9133333333333336,0.0308115515495939,1.061413
2.95,2.95,2.84,2.9,1824900,0.999842405319214,56,8,1.9266666666666663,0.0359620013148942,1.067886
2.92,3.06,2.87,3.01,1358700,0.999842405319214,56,8,1.9266666666666672,0.033532581303888,1.071915
3.01,3.02,2.8,2.8,1758300,0.999842405319214,56,8,1.9466666666666668,0.0440180637979585,1.077424
2.83,2.96,2.79,2.82,1745500,0.999842405319214,56,8,1.903333333333333,0.0340975822931153,1.087039
2.83,2.93,2.77,2.9,1082000,0.999842405319214,56,8,1.8766666666666665,0.0358608401365227,1.083506
2.94,2.97,2.83,2.84,1178100,0.999842405319214,56,8,1.84,0.0355753644848746,1.077819
2.85,2.9,2.78,2.79,1042200,0.999842405319214,56,8,1.853333333333333,0.0333700247962319,1.080707
2.8,2.85,2.74,2.77,1275700,0.999842405319214,56,8,1.8433333333333333,0.0337780758987063,1.083952
2.78,2.86,2.78,2.81,1186600,0.999842405319214,56,8,1.8000000000000005,0.037371906830637,1.084363
2.82,3.0,2.82,2.97,2620400,0.999842405319214,56,8,1.7900000000000005,0.0370185791621492,1.090465
2.95,2.96,2.81,2.86,1395500,0.999842405319214,56,8,1.85,0.0260423552282394,1.080334
2.85,2.87,2.79,2.82,670200,0.999842405319214,56,8,1.8800000000000003,0.0288654421795304,1.091227
2.83,2.86,2.77,2.8,765800,0.999842405319214,56,8,1.8833333333333333,0.0291339433644076,1.096011
2.76,2.89,2.74,2.87,778700,0.999842405319214,56,8,1.8266666666666664,0.0348676463824784,1.090334
2.84,2.85,2.78,2.83,711300,0.999842405319214,56,8,1.83,0.0311781462972624,1.092013
2.86,2.91,2.82,2.85,693900,0.999842405319214,56,8,1.8333333333333333,0.0367242822694658,1.091358
2.92,2.92,2.79,2.79,850500,0.999842405319214,56,8,1.85,0.0362687176355827,1.086933
2.8,2.92,2.78,2.9,1540400,0.999842405319214,56,8,1.8233333333333328,0.0337519519931377,1.091751
2.87,2.92,2.76,2.81,942100,0.999842405319214,56,8,1.8466666666666665,0.0266431570630015,1.099989
2.84,2.86,2.78,2.81,537600,0.999842405319214,56,8,1.8333333333333333,0.0314269488196894,1.105461
