Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.24,3.28,3.17,3.2,1042600,0.9998045563697816,56,1,2.263333333333333,0.0378574325664621,1.079086
3.17,3.23,3.1,3.21,1101300,0.9998045563697816,56,1,2.22,0.0330327643670754,1.073076
3.2,3.24,3.07,3.07,840300,0.9998045563697816,56,1,2.16,0.0341558401707892,1.072973
3.12,3.16,2.95,3.0,1039300,0.9998045563697816,56,1,2.0933333333333333,0.0427161349454666,1.071582
2.97,2.97,2.88,2.94,1156700,0.9998045563697816,56,1,2.0033333333333334,0.0353323701489865,1.074229
2.97,3.06,2.93,3.01,1053300,0.9998045563697816,56,1,1.983333333333333,0.0490452893808952,1.067771
2.96,3.03,2.87,2.92,1453100,0.9998045563697816,56,1,1.9566666666666663,0.0335058663393257,1.073042
2.91,3.03,2.84,3.02,1276400,0.9998045563697816,56,1,1.983333333333333,0.0442280245829652,1.073572
2.88,3.11,2.81,3.01,2047900,0.9998045563697816,56,1,1.983333333333333,0.0395217930559057,1.069176
3.01,3.03,2.85,3.0,1442700,0.9998045563697816,56,1,2.01,0.0338718584693077,1.066576
2.91,2.96,2.76,2.76,1325300,0.9998045563697816,56,1,1.923333333333333,0.0376980012564149,1.068444
2.76,2.94,2.76,2.85,1076700,0.9998045563697816,56,1,1.87,0.0422799090380447,1.068262
2.93,2.94,2.78,2.87,936500,0.9998045563697816,56,1,1.8266666666666669,0.0433552631788985,1.065201
2.79,2.87,2.75,2.78,1354400,0.9998045563697816,56,1,1.8333333333333333,0.0336715864871311,1.06058
2.76,2.86,2.76,2.85,1229800,0.9998045563697816,56,1,1.8333333333333333,0.0310266035990403,1.059805
2.87,2.94,2.74,2.86,1650600,0.9998045563697816,56,1,1.83,0.0330350593446379,1.055476
2.71,2.79,2.36,2.65,4926700,0.9998045563697816,56,1,1.7866666666666666,0.0325482868695752,1.061121
2.69,2.81,2.56,2.8,1816700,0.9998045563697816,56,1,1.7699999999999996,0.0337989676232272,1.057731
2.82,3.0,2.72,2.91,1865700,0.9998045563697816,56,1,1.7866666666666666,0.0275642898495091,1.066894
2.91,2.92,2.78,2.81,1953300,0.9998045563697816,56,1,1.84,0.0328938492232182,1.059973
2.8,2.84,2.75,2.79,1768000,0.9998045563697816,56,1,1.8366666666666664,0.0345371277174844,1.06262
2.8,2.84,2.74,2.8,1578200,0.9998045563697816,56,1,1.8000000000000005,0.0350915143281495,1.068833
2.79,2.88,2.76,2.78,1975700,0.9998045563697816,56,1,1.7899999999999996,0.0320474816999203,1.055075
2.78,2.89,2.67,2.8,2312800,0.9998045563697816,56,1,1.793333333333333,0.0380762603679582,1.054953
2.78,3.04,2.73,2.92,2669200,0.9998045563697816,56,1,1.8333333333333333,0.0396601472335362,1.05847
2.99,3.03,2.8,2.89,3090300,0.9998045563697816,56,1,1.87,0.0354356928024993,1.068365
2.81,2.99,2.81,2.9,2094600,0.9998045563697816,56,1,1.903333333333333,0.0442600731021269,1.072501
2.88,2.99,2.82,2.95,1342600,0.9998045563697816,56,1,1.9133333333333336,0.0316424564593507,1.072766
2.93,2.95,2.84,2.93,3029500,0.9998045563697816,56,1,1.9266666666666663,0.0324636936138751,1.058335
2.95,2.95,2.84,2.9,1824900,0.9998045563697816,56,1,1.9266666666666672,0.0288864716144895,1.061413
