Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.97,3.06,2.93,3.01,1053300,0.9997873902320862,56,1,1.983333333333333,0.0331740388468998,1.067771
2.96,3.03,2.87,2.92,1453100,0.9997873902320862,56,1,1.9566666666666663,0.0289462368165094,1.073042
2.91,3.03,2.84,3.02,1276400,0.9997873902320862,56,1,1.983333333333333,0.0299303754073926,1.073572
2.88,3.11,2.81,3.01,2047900,0.9997873902320862,56,1,1.983333333333333,0.0374316646429347,1.069176
3.01,3.03,2.85,3.0,1442700,0.9997873902320862,56,1,2.01,0.0309613552851944,1.066576
2.91,2.96,2.76,2.76,1325300,0.9997873902320862,56,1,1.923333333333333,0.0429778309007844,1.068444
2.76,2.94,2.76,2.85,1076700,0.9997873902320862,56,1,1.87,0.0293608107097183,1.068262
2.93,2.94,2.78,2.87,936500,0.9997873902320862,56,1,1.8266666666666669,0.0387565163871344,1.065201
2.79,2.87,2.75,2.78,1354400,0.9997873902320862,56,1,1.8333333333333333,0.034632499069608,1.06058
2.76,2.86,2.76,2.85,1229800,0.9997873902320862,56,1,1.8333333333333333,0.0296815254627954,1.059805
2.87,2.94,2.74,2.86,1650600,0.9997873902320862,56,1,1.83,0.0330343309978894,1.055476
2.71,2.79,2.36,2.65,4926700,0.9997873902320862,56,1,1.7866666666666666,0.0370494048271526,1.061121
2.69,2.81,2.56,2.8,1816700,0.9997873902320862,56,1,1.7699999999999996,0.0379917254660451,1.057731
2.82,3.0,2.72,2.91,1865700,0.9997873902320862,56,1,1.7866666666666666,0.0295060293959396,1.066894
2.91,2.92,2.78,2.81,1953300,0.9997873902320862,56,1,1.84,0.0271882608857569,1.059973
2.8,2.84,2.75,2.79,1768000,0.9997873902320862,56,1,1.8366666666666664,0.0289482478793219,1.06262
2.8,2.84,2.74,2.8,1578200,0.9997873902320862,56,1,1.8000000000000005,0.0285216946795247,1.068833
2.79,2.88,2.76,2.78,1975700,0.9997873902320862,56,1,1.7899999999999996,0.0296176520409723,1.055075
2.78,2.89,2.67,2.8,2312800,0.9997873902320862,56,1,1.793333333333333,0.0241542746103945,1.054953
2.78,3.04,2.73,2.92,2669200,0.9997873902320862,56,1,1.8333333333333333,0.0288245070512737,1.05847
2.99,3.03,2.8,2.89,3090300,0.9997873902320862,56,1,1.87,0.0302644933606822,1.068365
2.81,2.99,2.81,2.9,2094600,0.9997873902320862,56,1,1.903333333333333,0.0307502960607495,1.072501
2.88,2.99,2.82,2.95,1342600,0.9997873902320862,56,1,1.9133333333333336,0.02808284478859,1.072766
2.93,2.95,2.84,2.93,3029500,0.9997873902320862,56,1,1.9266666666666663,0.0333657951677984,1.058335
2.95,2.95,2.84,2.9,1824900,0.9997873902320862,56,1,1.9266666666666672,0.0347537372665008,1.061413
2.92,3.06,2.87,3.01,1358700,0.9997873902320862,56,1,1.9466666666666668,0.0310518957547674,1.067886
3.01,3.02,2.8,2.8,1758300,0.9997873902320862,56,1,1.903333333333333,0.038784600141039,1.071915
2.83,2.96,2.79,2.82,1745500,0.9997873902320862,56,1,1.8766666666666665,0.0277279257633486,1.077424
2.83,2.93,2.77,2.9,1082000,0.9997873902320862,56,1,1.84,0.0284475665688596,1.087039
2.94,2.97,2.83,2.84,1178100,0.9997873902320862,56,1,1.853333333333333,0.0253128874972331,1.083506
