Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.21,6.58,5.72,6.02,340800,0.723529040813446,56,24,5.103333333333333,0.07743533757331,1.082275
6.03,6.49,5.78,5.98,218500,0.723529040813446,56,24,5.13,0.0740854619112413,1.081105
5.99,6.388,5.9,5.94,261400,0.723529040813446,56,24,5.086666666666667,0.0779665985184614,1.076971
5.91,6.11,5.81,6.01,90300,0.723529040813446,56,24,4.98,0.0975101350671412,1.075732
6.05,6.57,6.05,6.49,128200,0.723529040813446,56,24,4.976666666666667,0.0811452149803607,1.072444
6.69,6.72,6.15,6.18,100700,0.723529040813446,56,24,5.146666666666666,0.1177786983645993,1.072306
6.14,6.4,6.03,6.33,39900,0.723529040813446,56,24,5.226666666666667,0.077982896736077,1.070767
6.35,6.5,6.24,6.5,63200,0.723529040813446,56,24,5.333333333333333,0.0953329691999974,1.073307
6.6,6.78,6.33,6.73,105400,0.723529040813446,56,24,5.336666666666666,0.091735670645574,1.069519
6.84,7.14,6.63,6.9,251800,0.723529040813446,56,24,5.5200000000000005,0.0770124172085076,1.076079
6.91,7.03,6.673,7.0,218400,0.723529040813446,56,24,5.710000000000001,0.0856106981275637,1.069862
6.96,7.28,6.41,6.92,146900,0.723529040813446,56,24,5.876666666666668,0.0933058108616252,1.07118
6.91,7.14,6.72,6.96,142000,0.723529040813446,56,24,5.94,0.089285458622048,1.069805
6.98,7.01,6.61,6.92,167100,0.723529040813446,56,24,5.96,0.0768742807001343,1.070744
7.0,7.08,6.81,6.99,103200,0.723529040813446,56,24,5.933333333333334,0.0711035366416123,1.078272
7.05,7.09,6.88,6.92,77600,0.723529040813446,56,24,5.956666666666667,0.074490124584855,1.075095
7.48,7.49,6.6,6.9,144500,0.723529040813446,56,24,5.9433333333333325,0.0711889257372564,1.076299
7.0,7.2,6.8,6.95,119000,0.723529040813446,56,24,5.936666666666667,0.0762094542432413,1.078935
7.08,7.14,6.77,6.96,97000,0.723529040813446,56,24,5.923333333333333,0.0611864955913031,1.084305
6.98,7.1,6.44,7.02,271800,0.723529040813446,56,24,5.936666666666667,0.0858724516003848,1.094595
7.19,7.84,6.964,7.33,554300,0.723529040813446,56,24,5.976666666666667,0.0796794626887514,1.094212
7.21,7.83,7.21,7.26,443000,0.723529040813446,56,24,6.103333333333333,0.0776740010507044,1.09243
7.26,7.47,7.08,7.3,185700,0.723529040813446,56,24,6.203333333333333,0.0722602275148425,1.092037
7.24,7.67,7.24,7.55,167900,0.723529040813446,56,24,6.296666666666667,0.0960959830027483,1.099264
7.6,7.67,7.27,7.5,200600,0.723529040813446,56,24,6.37,0.0883544026554474,1.09589
7.5,7.97,7.47,7.59,344000,0.723529040813446,56,24,6.449999999999999,0.0778753520502545,1.090667
7.57,7.74,6.69,6.7,274700,0.723529040813446,56,24,6.546666666666667,0.1243563179710637,1.091048
6.7,6.7,4.72,5.03,2168200,0.723529040813446,56,24,6.263333333333333,0.0705667250098152,1.095722
5.23,5.44,5.06,5.29,501200,0.723529040813446,56,24,5.44,0.073198696499032,1.091584
5.28,5.28,5.02,5.09,228600,0.723529040813446,56,24,4.673333333333333,0.0710412682485807,1.086803
