Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.24,7.67,7.24,7.55,167900,0.999828577041626,56,28,6.37,0.1142781528086556,1.090667
7.6,7.67,7.27,7.5,200600,0.999828577041626,56,28,6.449999999999999,0.1089418066731354,1.091048
7.5,7.97,7.47,7.59,344000,0.999828577041626,56,28,6.546666666666667,0.1518876270002313,1.095722
7.57,7.74,6.69,6.7,274700,0.999828577041626,56,28,6.263333333333333,0.1466680011843038,1.091584
6.7,6.7,4.72,5.03,2168200,0.999828577041626,56,28,5.44,0.1148694955398807,1.086803
5.23,5.44,5.06,5.29,501200,0.999828577041626,56,28,4.673333333333333,0.1604692331986508,1.09075
5.28,5.28,5.02,5.09,228600,0.999828577041626,56,28,4.136666666666667,0.1545330974111873,1.09131
5.15,5.15,4.81,4.97,263200,0.999828577041626,56,28,4.116666666666666,0.144996588824364,1.088495
4.97,5.13,4.82,5.06,207300,0.999828577041626,56,28,4.04,0.1291449811563889,1.085658
4.93,5.55,4.93,5.25,374100,0.999828577041626,56,28,4.093333333333333,0.1207610020903407,1.089064
5.22,5.47,5.07,5.35,111400,0.999828577041626,56,28,4.22,0.1392816434446777,1.096972
5.37,5.92,5.17,5.775,490100,0.999828577041626,56,28,4.458333333333333,0.1440209151830534,1.100594
5.78,6.09,5.69,6.07,377300,0.999828577041626,56,28,4.7316666666666665,0.1799238535136247,1.101406
6.2,6.47,5.9,6.04,337600,0.999828577041626,56,28,4.961666666666667,0.1423128496662462,1.114455
6.09,6.33,5.97,6.195,200200,0.999828577041626,56,28,5.101666666666667,0.147743205146195,1.122347
6.2,6.29,6.03,6.17,78700,0.999828577041626,56,28,5.135000000000001,0.1411864690257056,1.122776
6.17,6.25,5.73,5.87,124200,0.999828577041626,56,28,5.078333333333333,0.1446239618065599,1.12376
5.89,5.99,5.83,5.86,102500,0.999828577041626,56,28,4.966666666666668,0.1402228464621467,1.122889
5.91,6.05,5.701,5.96,153300,0.999828577041626,56,28,4.896666666666666,0.1494690586846966,1.120523
6.0,6.0,5.12,5.2,207700,0.999828577041626,56,28,4.673333333333333,0.1568770116490662,1.11371
5.26,5.26,4.81,4.88,207900,0.999828577041626,56,28,4.346666666666667,0.1221519140265297,1.112533
4.81,4.98,4.75,4.87,368300,0.999828577041626,56,28,3.983333333333333,0.1259643340985452,1.106317
4.98,4.98,4.72,4.73,147600,0.999828577041626,56,28,3.826666666666667,0.1174706954873733,1.105046
4.79,5.18,4.7,5.05,312800,0.999828577041626,56,28,3.8833333333333337,0.1346214158368887,1.107837
5.08,5.61,5.06,5.59,182300,0.999828577041626,56,28,4.123333333333334,0.1345323964359263,1.097876
5.35,5.82,5.07,5.53,225200,0.999828577041626,56,28,4.390000000000001,0.1477732531015042,1.102426
5.49,5.6,5.395,5.47,144700,0.999828577041626,56,28,4.53,0.1502322491517656,1.099759
5.45,5.65,5.1,5.29,261700,0.999828577041626,56,28,4.43,0.1479095183838528,1.100788
5.3,5.5,4.73,4.76,546700,0.999828577041626,56,28,4.173333333333333,0.1033045118610445,1.094415
4.85,4.86,4.44,4.57,441900,0.999828577041626,56,28,3.873333333333334,0.1318521623050854,1.095158
