Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.48,3.505,3.44,3.48,132400,0.9998270869255066,56,7,2.526666666666667,0.0490519506880092,1.101868
3.48,3.49,3.27,3.35,90500,0.9998270869255066,56,7,2.486666666666667,0.0466874396208373,1.099614
3.35,3.5,3.35,3.48,155500,0.9998270869255066,56,7,2.4233333333333333,0.0672258527286791,1.096467
3.5,4.48,3.41,4.48,1258500,0.9998270869255066,56,7,2.436666666666667,0.0645121185078425,1.098406
4.5,5.877,4.49,5.36,2007400,0.9998270869255066,56,7,2.77,0.0490781819258147,1.091215
5.35,5.88,5.115,5.6,333500,0.9998270869255066,56,7,3.4400000000000004,0.0691829737233391,1.08527
5.42,5.75,5.04,5.66,168400,0.9998270869255066,56,7,4.146666666666667,0.068849928791189,1.08737
5.72,6.143,5.53,5.94,2296300,0.9998270869255066,56,7,4.54,0.0611680999288561,1.086567
5.91,6.2,5.5,6.11,706300,0.9998270869255066,56,7,4.733333333333334,0.0550334217316745,1.083835
6.1,6.31,5.96,6.26,477800,0.9998270869255066,56,7,4.903333333333333,0.0512871414813986,1.07754
6.21,6.58,5.72,6.02,340800,0.9998270869255066,56,7,5.103333333333333,0.0603695290552331,1.082275
6.03,6.49,5.78,5.98,218500,0.9998270869255066,56,7,5.13,0.0624789422061212,1.081105
5.99,6.388,5.9,5.94,261400,0.9998270869255066,56,7,5.086666666666667,0.0814909550737784,1.076971
5.91,6.11,5.81,6.01,90300,0.9998270869255066,56,7,4.98,0.061232678442567,1.075732
6.05,6.57,6.05,6.49,128200,0.9998270869255066,56,7,4.976666666666667,0.0645861243613493,1.072444
6.69,6.72,6.15,6.18,100700,0.9998270869255066,56,7,5.146666666666666,0.060932121263217,1.072306
6.14,6.4,6.03,6.33,39900,0.9998270869255066,56,7,5.226666666666667,0.0649334573408173,1.070767
6.35,6.5,6.24,6.5,63200,0.9998270869255066,56,7,5.333333333333333,0.0611443272156578,1.073307
6.6,6.78,6.33,6.73,105400,0.9998270869255066,56,7,5.336666666666666,0.0646650992802074,1.069519
6.84,7.14,6.63,6.9,251800,0.9998270869255066,56,7,5.5200000000000005,0.0675666219817753,1.076079
6.91,7.03,6.673,7.0,218400,0.9998270869255066,56,7,5.710000000000001,0.051362926781538,1.069862
6.96,7.28,6.41,6.92,146900,0.9998270869255066,56,7,5.876666666666668,0.0547092771387354,1.07118
6.91,7.14,6.72,6.96,142000,0.9998270869255066,56,7,5.94,0.0504728224759234,1.069805
6.98,7.01,6.61,6.92,167100,0.9998270869255066,56,7,5.96,0.0562992139523059,1.070744
7.0,7.08,6.81,6.99,103200,0.9998270869255066,56,7,5.933333333333334,0.0612349489665673,1.078272
7.05,7.09,6.88,6.92,77600,0.9998270869255066,56,7,5.956666666666667,0.0628429813227674,1.075095
7.48,7.49,6.6,6.9,144500,0.9998270869255066,56,7,5.9433333333333325,0.0633676752693886,1.076299
7.0,7.2,6.8,6.95,119000,0.9998270869255066,56,7,5.936666666666667,0.0631903946598614,1.078935
7.08,7.14,6.77,6.96,97000,0.9998270869255066,56,7,5.923333333333333,0.0440901773488994,1.084305
6.98,7.1,6.44,7.02,271800,0.9998270869255066,56,7,5.936666666666667,0.0559713681788919,1.094595
