Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.64,1.687,1.59,1.6,259200,0.9998058676719666,56,26,0.6433333333333333,0.0129213996481522,1.08527
1.68,1.68,1.57,1.61,177700,0.9998058676719666,56,26,0.6066666666666667,0.0120490481414287,1.08737
1.63,1.7,1.611,1.63,219700,0.9998058676719666,56,26,0.6133333333333333,0.0195688307258626,1.086567
1.65,1.7,1.54,1.57,206900,0.9998058676719666,56,26,0.6033333333333335,0.0185549554517631,1.083835
1.61,1.68,1.58,1.6,150000,0.9998058676719666,56,26,0.5999999999999999,0.0136223256789626,1.07754
1.6,1.68,1.6,1.63,109600,0.9998058676719666,56,26,0.5999999999999999,0.0204040662703351,1.082275
1.62,1.7,1.54,1.55,174000,0.9998058676719666,56,26,0.5933333333333335,0.0182861101644338,1.081105
1.54,1.58,1.45,1.48,249900,0.9998058676719666,56,26,0.5533333333333335,0.0170564670337112,1.076971
1.49,1.55,1.44,1.47,88300,0.9998058676719666,56,26,0.5,0.0150495225593551,1.075732
1.56,1.61,1.42,1.58,285700,0.9998058676719666,56,26,0.51,0.0138670067402777,1.072444
1.65,1.769,1.595,1.63,730600,0.9998058676719666,56,26,0.5599999999999998,0.0160896002326239,1.072306
1.64,1.73,1.56,1.7,486800,0.9998058676719666,56,26,0.6366666666666667,0.0176615926832615,1.070767
1.74,1.84,1.71,1.76,388200,0.9998058676719666,56,26,0.6966666666666665,0.0215361388628809,1.073307
1.78,1.85,1.76,1.8,454200,0.9998058676719666,56,26,0.7533333333333332,0.0150957327570361,1.069519
1.8,1.98,1.76,1.78,428700,0.9998058676719666,56,26,0.78,0.0157563033785596,1.076079
1.74,1.82,1.73,1.77,272400,0.9998058676719666,56,26,0.7833333333333332,0.016733058762046,1.069862
1.77,1.77,1.58,1.6,527500,0.9998058676719666,56,26,0.7166666666666668,0.0164172939263838,1.07118
1.61,1.72,1.56,1.71,321000,0.9998058676719666,56,26,0.6933333333333334,0.0163699465423704,1.069805
1.74,1.77,1.65,1.65,246100,0.9998058676719666,56,26,0.6533333333333333,0.0171935721483088,1.070744
1.7,1.75,1.53,1.57,553300,0.9998058676719666,56,26,0.6433333333333333,0.0179788663363417,1.078272
1.57,1.67,1.57,1.62,178400,0.9998058676719666,56,26,0.6133333333333333,0.0130661979625126,1.075095
1.64,1.66,1.55,1.58,282400,0.9998058676719666,56,26,0.5900000000000001,0.0134578484149792,1.076299
1.58,1.6,1.52,1.57,266100,0.9998058676719666,56,26,0.5899999999999999,0.0133538470565215,1.078935
1.57,1.61,1.51,1.53,611000,0.9998058676719666,56,26,0.5599999999999998,0.0139093075241159,1.084305
1.58,1.59,1.51,1.55,497500,0.9998058676719666,56,26,0.55,0.0157226340954949,1.094595
1.56,1.6,1.5,1.53,260500,0.9998058676719666,56,26,0.5366666666666668,0.0170494145390057,1.094212
1.52,1.58,1.5,1.52,108900,0.9998058676719666,56,26,0.5333333333333332,0.0172564376101679,1.09243
1.5,1.53,1.46,1.46,165300,0.9998058676719666,56,26,0.5033333333333332,0.0170280540278097,1.092037
1.45,1.5,1.29,1.34,505700,0.9998058676719666,56,26,0.4400000000000001,0.0114794841900172,1.099264
1.32,1.37,1.32,1.345,237000,0.9998058676719666,56,26,0.3816666666666668,0.0141553125291311,1.09589
