Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.27,1.35,1.25,1.325,397400,0.9998094439506532,56,9,0.2633333333333334,0.0043002059564591,1.09075
1.38,1.4,1.3,1.33,448600,0.9998094439506532,56,9,0.2783333333333333,0.0037166754761284,1.09131
1.34,1.35,1.27,1.3,200700,0.9998094439506532,56,9,0.3049999999999999,0.0061969328790589,1.088495
1.29,1.35,1.29,1.32,68500,0.9998094439506532,56,9,0.3183333333333333,0.0068039039939863,1.085658
1.36,1.72,1.35,1.5,727800,0.9998094439506532,56,9,0.3166666666666666,0.0036880009116364,1.089064
1.52,1.62,1.49,1.58,320000,0.9998094439506532,56,9,0.3733333333333333,0.0109497014238187,1.096972
1.67,1.69,1.48,1.54,313900,0.9998094439506532,56,9,0.4666666666666668,0.0063644118844354,1.100594
1.55,1.65,1.5,1.65,250400,0.9998094439506532,56,9,0.54,0.0089537493961602,1.101406
1.7,1.7,1.55,1.61,234600,0.9998094439506532,56,9,0.5899999999999999,0.0033543075210453,1.114455
1.6,1.69,1.56,1.67,229600,0.9998094439506532,56,9,0.5999999999999999,0.0040952970438176,1.122347
1.68,1.789,1.67,1.7,303600,0.9998094439506532,56,9,0.6433333333333333,0.0063389265132261,1.122776
1.75,1.76,1.64,1.72,339900,0.9998094439506532,56,9,0.6600000000000001,0.0072715745984532,1.12376
1.7,1.84,1.69,1.76,702500,0.9998094439506532,56,9,0.6966666666666665,0.0050347595978769,1.122889
1.75,1.8,1.62,1.65,477400,0.9998094439506532,56,9,0.7266666666666666,0.007708404672667,1.120523
1.7,1.7,1.465,1.49,508500,0.9998094439506532,56,9,0.71,0.0081784017932854,1.11371
1.49,1.53,1.4,1.415,382600,0.9998094439506532,56,9,0.6333333333333335,0.0081659175522655,1.112533
1.42,1.44,1.35,1.42,310800,0.9998094439506532,56,9,0.5183333333333333,0.0078860342276844,1.106317
1.41,1.43,1.33,1.34,317400,0.9998094439506532,56,9,0.4416666666666664,0.0066442997669196,1.105046
1.33,1.47,1.28,1.41,344800,0.9998094439506532,56,9,0.3916666666666666,0.0049495523145594,1.107837
1.5,1.505,1.39,1.4,303100,0.9998094439506532,56,9,0.3899999999999999,0.0059095498070546,1.097876
1.4,1.404,1.31,1.31,238700,0.9998094439506532,56,9,0.3833333333333335,0.006448767703755,1.102426
1.3,1.33,1.23,1.275,4191900,0.9998094439506532,56,9,0.3733333333333333,0.0065866974890758,1.099759
0.48,0.48,0.285,0.29,45263300,0.9998094439506532,56,9,0.3283333333333333,0.0047189780194125,1.100788
0.3,0.304,0.245,0.253,27444400,0.9998094439506532,56,9,-0.0416666666666666,0.0082529087376846,1.094415
0.237,0.253,0.21,0.248,18337500,0.9998094439506532,56,9,-0.394,0.003960066489015,1.095158
0.24,0.241,0.223,0.226,7293400,0.9998094439506532,56,9,-0.7363333333333333,0.0068660902592585,1.100267
0.22,0.226,0.207,0.218,5944700,0.9998094439506532,56,9,-0.7576666666666667,0.0093160491611923,1.100316
0.216,0.227,0.208,0.224,5289000,0.9998094439506532,56,9,-0.7693333333333333,0.0049588976433309,1.09589
0.217,0.223,0.211,0.211,3119400,0.9998094439506532,56,9,-0.7773333333333333,0.0036981445238624,1.097767
0.208,0.21,0.186,0.197,4441300,0.9998094439506532,56,9,-0.7823333333333333,0.0047326581327854,1.098165
