Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.65,1.769,1.595,1.63,730600,0.9998202919960022,56,26,0.5599999999999998,0.0112476432170444,1.072306
1.64,1.73,1.56,1.7,486800,0.9998202919960022,56,26,0.6366666666666667,0.0104882906101555,1.070767
1.74,1.84,1.71,1.76,388200,0.9998202919960022,56,26,0.6966666666666665,0.0170340080929789,1.073307
1.78,1.85,1.76,1.8,454200,0.9998202919960022,56,26,0.7533333333333332,0.0161514638129337,1.069519
1.8,1.98,1.76,1.78,428700,0.9998202919960022,56,26,0.78,0.0118577757205477,1.076079
1.74,1.82,1.73,1.77,272400,0.9998202919960022,56,26,0.7833333333333332,0.0177610525047476,1.069862
1.77,1.77,1.58,1.6,527500,0.9998202919960022,56,26,0.7166666666666668,0.0159174430446885,1.07118
1.61,1.72,1.56,1.71,321000,0.9998202919960022,56,26,0.6933333333333334,0.014847080112246,1.069805
1.74,1.77,1.65,1.65,246100,0.9998202919960022,56,26,0.6533333333333333,0.0131001025387133,1.070744
1.7,1.75,1.53,1.57,553300,0.9998202919960022,56,26,0.6433333333333333,0.0120707623438687,1.078272
1.57,1.67,1.57,1.62,178400,0.9998202919960022,56,26,0.6133333333333333,0.014005455124771,1.075095
1.64,1.66,1.55,1.58,282400,0.9998202919960022,56,26,0.5900000000000001,0.0153738216103001,1.076299
1.58,1.6,1.52,1.57,266100,0.9998202919960022,56,26,0.5899999999999999,0.0187464835697616,1.078935
1.57,1.61,1.51,1.53,611000,0.9998202919960022,56,26,0.5599999999999998,0.0131403269594925,1.084305
1.58,1.59,1.51,1.55,497500,0.9998202919960022,56,26,0.55,0.0137153314383317,1.094595
1.56,1.6,1.5,1.53,260500,0.9998202919960022,56,26,0.5366666666666668,0.0145655641037498,1.094212
1.52,1.58,1.5,1.52,108900,0.9998202919960022,56,26,0.5333333333333332,0.0142907014488729,1.09243
1.5,1.53,1.46,1.46,165300,0.9998202919960022,56,26,0.5033333333333332,0.0142494871456903,1.092037
1.45,1.5,1.29,1.34,505700,0.9998202919960022,56,26,0.4400000000000001,0.0149664254969735,1.099264
1.32,1.37,1.32,1.345,237000,0.9998202919960022,56,26,0.3816666666666668,0.0156499976399244,1.09589
1.33,1.35,1.26,1.28,165200,0.9998202919960022,56,26,0.3216666666666667,0.0113736852730679,1.090667
1.28,1.32,1.23,1.25,216100,0.9998202919960022,56,26,0.2916666666666667,0.0117146038016399,1.091048
1.23,1.285,1.23,1.26,178800,0.9998202919960022,56,26,0.2633333333333334,0.0116240741217389,1.095722
1.27,1.35,1.25,1.325,397400,0.9998202919960022,56,26,0.2783333333333333,0.012107583751562,1.091584
1.38,1.4,1.3,1.33,448600,0.9998202919960022,56,26,0.3049999999999999,0.0136860234613634,1.086803
1.34,1.35,1.27,1.3,200700,0.9998202919960022,56,26,0.3183333333333333,0.0148409411531241,1.09075
1.29,1.35,1.29,1.32,68500,0.9998202919960022,56,26,0.3166666666666666,0.0150211477642912,1.09131
1.36,1.72,1.35,1.5,727800,0.9998202919960022,56,26,0.3733333333333333,0.0148223475475234,1.088495
1.52,1.62,1.49,1.58,320000,0.9998202919960022,56,26,0.4666666666666668,0.0099925043726574,1.085658
1.67,1.69,1.48,1.54,313900,0.9998202919960022,56,26,0.54,0.0123217228232851,1.089064
