Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.74,28.639999,26.59,28.41,762100,0.9965295195579528,56,8,27.28999966666667,0.4242248013211233,1.068365
28.75,28.799999,27.51,28.27,452100,0.9965295195579528,56,8,26.89,0.4107482024184425,1.072501
27.860001,28.49,27.309999,28.200001,378200,0.9965295195579528,56,8,27.29333366666667,0.5847456311833485,1.072766
27.950001,28.68,27.24,28.33,340200,0.9965295195579528,56,8,27.266667,0.5729464240850528,1.058335
28.18,28.5,27.370001,28.049999,905000,0.9965295195579528,56,8,27.19333333333333,0.4272461171979898,1.061413
28.120001,28.809999,27.93,28.73,283400,0.9965295195579528,56,8,27.36999966666667,0.586492950418407,1.067886
28.93,29.07,28.290001,28.459999,251400,0.9965295195579528,56,8,27.413332666666665,0.5823540545108725,1.071915
28.309999,28.309999,26.83,26.860001,396600,0.9965295195579528,56,8,27.01666666666667,0.530242529062725,1.077424
27.139999,27.834999,26.965,27.709999,315200,0.9965295195579528,56,8,26.676666333333333,0.5004824487032382,1.087039
27.52,28.16,26.860001,27.98,289200,0.9965295195579528,56,8,26.51666666666667,0.470623450476438,1.083506
28.0,28.690001,27.809999,28.120001,268800,0.9965295195579528,56,8,26.936666666666667,0.5492927260612666,1.077819
27.969999,28.49,27.719999,27.860001,204900,0.9965295195579528,56,8,26.986667333333333,0.5121851488464052,1.080707
28.209999,28.6,27.799999,28.030001,304500,0.9965295195579528,56,8,27.00333433333333,0.6723430670001496,1.083952
28.07,28.184999,26.9,27.4,388600,0.9965295195579528,56,8,26.763334,0.5208151172089125,1.084363
27.5,28.24,27.5,27.889999,342200,0.9965295195579528,56,8,26.77333333333333,0.5477475645739325,1.090465
27.74,28.42,27.49,28.370001,251400,0.9965295195579528,56,8,26.886666666666667,0.5433871370897998,1.080334
28.34,28.485001,27.514999,27.85,286400,0.9965295195579528,56,8,27.036666666666665,0.5097022195331129,1.091227
27.82,28.48,27.82,28.309999,217800,0.9965295195579528,56,8,27.176666666666662,0.5159348955315325,1.096011
28.440001,28.969999,28.094999,28.860001,207700,0.9965295195579528,56,8,27.340000000000003,0.5708279803829005,1.090334
28.66,28.889999,27.92,28.67,439400,0.9965295195579528,56,8,27.613333333333333,0.5654311639900336,1.092013
28.67,28.940001,28.445,28.549999,398100,0.9965295195579528,56,8,27.69333333333333,0.3977775366592551,1.091358
28.76,28.76,28.02,28.110001,167500,0.9965295195579528,56,8,27.44333333333333,0.4408980825322231,1.086933
28.24,29.73,28.17,29.049999,325700,0.9965295195579528,56,8,27.569999666666664,0.4449992377071107,1.091751
29.01,29.469999,28.58,29.219999,254800,0.9965295195579528,56,8,27.793333,0.5325772713555715,1.099989
29.41,30.209999,29.280001,29.9,335100,0.9965295195579528,56,8,28.389999333333336,0.4762229116005088,1.105461
30.049999,30.200001,28.440001,28.5,268800,0.9965295195579528,56,8,28.20666633333333,0.5609359986337471,1.09866
28.32,28.530001,27.870001,28.25,257500,0.9965295195579528,56,8,27.883333333333336,0.553977588909784,1.092538
28.110001,28.719999,27.9,28.35,243900,0.9965295195579528,56,8,27.366666666666664,0.5155358723742981,1.097538
28.26,28.879999,28.24,28.790001,212200,0.9965295195579528,56,8,27.463333666666667,0.406954336213578,1.095218
28.75,28.75,28.01,28.360001,235900,0.9965295195579528,56,8,27.500000666666665,0.4800231844106387,1.097093
