Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.51,27.615,26.889999,27.34,250700,0.9995346069335938,56,19,26.396666,0.3510286438316743,1.101868
26.120001,27.17,25.815001,26.83,419000,0.9995346069335938,56,19,26.466666333333336,0.3369287275740984,1.099614
27.209999,27.530001,26.684999,26.889999,357500,0.9995346069335938,56,19,26.19666666666667,0.3478545273120719,1.096467
26.790001,27.25,26.57,26.700001,259000,0.9995346069335938,56,19,26.019999666666667,0.4422582548128048,1.098406
26.92,27.110001,26.450001,26.75,156500,0.9995346069335938,56,19,25.80666666666666,0.3682789976467627,1.091215
26.83,28.299999,26.635,27.879999,277300,0.9995346069335938,56,19,25.78,0.4642553667927619,1.08527
27.440001,27.440001,26.540001,26.559999,210800,0.9995346069335938,56,19,26.11,0.3547671949423161,1.08737
26.629999,26.799999,26.305,26.51,300800,0.9995346069335938,56,19,26.063332666666668,0.4193855924124835,1.086567
26.4,26.719999,25.51,26.049999,298200,0.9995346069335938,56,19,25.98333266666667,0.4052600867083633,1.083835
27.219999,27.5,26.84,27.450001,329000,0.9995346069335938,56,19,25.37333266666667,0.3484947613565551,1.07754
27.610001,28.08,27.27,27.77,272200,0.9995346069335938,56,19,25.67,0.3930215276442932,1.082275
27.74,28.959999,27.74,28.719999,262800,0.9995346069335938,56,19,26.09,0.4413136825858363,1.081105
28.65,28.65,27.715,27.77,304600,0.9995346069335938,56,19,26.98,0.3890095347374127,1.076971
27.620001,27.84,26.780001,27.17,244600,0.9995346069335938,56,19,27.08666633333333,0.3283311568281543,1.075732
27.24,27.629999,26.68,27.25,250500,0.9995346069335938,56,19,26.88666633333333,0.3304516480040139,1.072444
27.24,27.59,26.530001,27.09,216900,0.9995346069335938,56,19,26.396666666666665,0.3280775384912145,1.072306
27.129999,28.0,26.690001,27.1,342200,0.9995346069335938,56,19,26.17,0.3256336897967584,1.070767
27.09,27.25,26.219999,27.139999,203800,0.9995346069335938,56,19,26.146666666666665,0.3473262435619752,1.073307
27.42,27.700001,26.92,27.690001,278900,0.9995346069335938,56,19,26.109999666666667,0.2828447965306847,1.069519
27.25,27.545,26.82,26.959999,314600,0.9995346069335938,56,19,26.31,0.3608896046099954,1.076079
26.870001,27.620001,26.655001,27.110001,297100,0.9995346069335938,56,19,26.263333,0.3579689234236919,1.069862
27.1,27.48,26.73,26.98,323300,0.9995346069335938,56,19,26.253333666666663,0.3565726875400604,1.07118
26.889999,27.299999,26.700001,27.25,230200,0.9995346069335938,56,19,26.016666666666666,0.3275441607630956,1.069805
27.23,27.24,26.75,26.870001,176300,0.9995346069335938,56,19,26.113333666666662,0.4129338584283633,1.070744
26.959999,27.35,26.74,27.120001,259300,0.9995346069335938,56,19,26.033333666666664,0.4152299599576525,1.078272
27.18,27.368999,26.98,27.190001,439400,0.9995346069335938,56,19,26.080000666666663,0.3633506093498616,1.075095
27.15,27.370001,26.35,26.540001,328800,0.9995346069335938,56,19,26.060001,0.5109226609270933,1.076299
26.43,26.690001,26.110001,26.48,266900,0.9995346069335938,56,19,25.950001,0.3236431569884732,1.078935
26.74,26.754999,26.360001,26.49,1228500,0.9995346069335938,56,19,25.736667333333333,0.3459886268087234,1.084305
26.51,26.655001,25.92,26.190001,247000,0.9995346069335938,56,19,25.503333666666663,0.3323022396160215,1.094595
