Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.610001,28.08,27.27,27.77,272200,0.9997602105140686,56,26,26.09,0.5240196634512333,1.082275
27.74,28.959999,27.74,28.719999,262800,0.9997602105140686,56,26,26.98,0.4886419678909973,1.081105
28.65,28.65,27.715,27.77,304600,0.9997602105140686,56,26,27.08666633333333,0.7936022699032498,1.076971
27.620001,27.84,26.780001,27.17,244600,0.9997602105140686,56,26,26.88666633333333,0.7524851622847168,1.075732
27.24,27.629999,26.68,27.25,250500,0.9997602105140686,56,26,26.396666666666665,0.5524453009805216,1.072444
27.24,27.59,26.530001,27.09,216900,0.9997602105140686,56,26,26.17,0.8274747497301193,1.072306
27.129999,28.0,26.690001,27.1,342200,0.9997602105140686,56,26,26.146666666666665,0.7415823018498626,1.070767
27.09,27.25,26.219999,27.139999,203800,0.9997602105140686,56,26,26.109999666666667,0.6917148573723202,1.073307
27.42,27.700001,26.92,27.690001,278900,0.9997602105140686,56,26,26.31,0.6103244200625544,1.069519
27.25,27.545,26.82,26.959999,314600,0.9997602105140686,56,26,26.263333,0.5623681956277414,1.076079
26.870001,27.620001,26.655001,27.110001,297100,0.9997602105140686,56,26,26.253333666666663,0.6525041503665677,1.069862
27.1,27.48,26.73,26.98,323300,0.9997602105140686,56,26,26.016666666666666,0.716255367522736,1.07118
26.889999,27.299999,26.700001,27.25,230200,0.9997602105140686,56,26,26.113333666666662,0.8733852791697879,1.069805
27.23,27.24,26.75,26.870001,176300,0.9997602105140686,56,26,26.033333666666664,0.6121984470949318,1.070744
26.959999,27.35,26.74,27.120001,259300,0.9997602105140686,56,26,26.080000666666663,0.6389874950465612,1.078272
27.18,27.368999,26.98,27.190001,439400,0.9997602105140686,56,26,26.060001,0.6785992276193474,1.075095
27.15,27.370001,26.35,26.540001,328800,0.9997602105140686,56,26,25.950001,0.6657935728590998,1.076299
26.43,26.690001,26.110001,26.48,266900,0.9997602105140686,56,26,25.736667333333333,0.6638734279126078,1.078935
26.74,26.754999,26.360001,26.49,1228500,0.9997602105140686,56,26,25.503333666666663,0.6972750736000699,1.084305
26.51,26.655001,25.92,26.190001,247000,0.9997602105140686,56,26,25.386667,0.729122211474338,1.094595
26.0,26.139999,24.940001,25.84,355400,0.9997602105140686,56,26,25.173333666666664,0.5298918728113272,1.094212
25.84,26.1,25.530001,25.66,228600,0.9997602105140686,56,26,24.896667,0.5457750235442618,1.09243
25.51,25.745001,25.219999,25.549999,1416200,0.9997602105140686,56,26,24.683333,0.5415573104217297,1.092037
25.59,25.629999,24.76,24.77,296000,0.9997602105140686,56,26,24.32666633333333,0.5640836787111685,1.099264
24.780001,25.18,24.639999,25.049999,300600,0.9997602105140686,56,26,24.123332666666663,0.6376220573338804,1.09589
25.1,25.33,24.85,25.219999,232800,0.9997602105140686,56,26,24.013332666666667,0.6914288476518028,1.090667
25.08,25.59,24.98,25.25,239900,0.9997602105140686,56,26,24.173332666666667,0.6998245449470696,1.091048
25.4,25.67,24.950001,24.969999,302600,0.9997602105140686,56,26,24.146666,0.6905625848480139,1.095722
24.860001,25.0,24.65,24.9,105500,0.9997602105140686,56,26,24.03999966666667,0.4655436412189878,1.091584
24.82,24.870001,24.254999,24.27,301800,0.9997602105140686,56,26,23.713333,0.5740602651062672,1.086803
