Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.790001,27.25,26.57,26.700001,259000,0.9831114411354064,56,3,26.019999666666664,1.3919967603530785,1.098406
26.92,27.110001,26.450001,26.75,156500,0.9831114411354064,56,3,25.80666666666667,0.6675935578161598,1.091215
26.83,28.299999,26.635,27.879999,277300,0.9831114411354064,56,3,25.78,1.112606449827848,1.08527
27.440001,27.440001,26.540001,26.559999,210800,0.9831114411354064,56,3,26.11,1.0739992362580273,1.08737
26.629999,26.799999,26.305,26.51,300800,0.9831114411354064,56,3,26.063332666666668,0.6552468620339856,1.086567
26.4,26.719999,25.51,26.049999,298200,0.9831114411354064,56,3,25.983332666666666,1.220329949958342,1.083835
27.219999,27.5,26.84,27.450001,329000,0.9831114411354064,56,3,25.37333266666667,1.0638503905241374,1.07754
27.610001,28.08,27.27,27.77,272200,0.9831114411354064,56,3,25.67,0.9418002090154628,1.082275
27.74,28.959999,27.74,28.719999,262800,0.9831114411354064,56,3,26.09,0.8557850731829997,1.081105
28.65,28.65,27.715,27.77,304600,0.9831114411354064,56,3,26.98,0.7548528281137908,1.076971
27.620001,27.84,26.780001,27.17,244600,0.9831114411354064,56,3,27.08666633333333,0.9296547088964764,1.075732
27.24,27.629999,26.68,27.25,250500,0.9831114411354064,56,3,26.88666633333333,1.0192745392372389,1.072444
27.24,27.59,26.530001,27.09,216900,0.9831114411354064,56,3,26.396666666666665,1.3997013217369347,1.072306
27.129999,28.0,26.690001,27.1,342200,0.9831114411354064,56,3,26.17,0.9888116329649228,1.070767
27.09,27.25,26.219999,27.139999,203800,0.9831114411354064,56,3,26.146666666666665,1.0337186418314104,1.073307
27.42,27.700001,26.92,27.690001,278900,0.9831114411354064,56,3,26.109999666666667,0.8826989333274169,1.069519
27.25,27.545,26.82,26.959999,314600,0.9831114411354064,56,3,26.31,0.9016231943597705,1.076079
26.870001,27.620001,26.655001,27.110001,297100,0.9831114411354064,56,3,26.263333,0.8632258633707406,1.069862
27.1,27.48,26.73,26.98,323300,0.9831114411354064,56,3,26.253333666666663,1.063079887376721,1.07118
26.889999,27.299999,26.700001,27.25,230200,0.9831114411354064,56,3,26.01666666666667,1.062423014821196,1.069805
27.23,27.24,26.75,26.870001,176300,0.9831114411354064,56,3,26.113333666666662,0.7293763349182552,1.070744
26.959999,27.35,26.74,27.120001,259300,0.9831114411354064,56,3,26.033333666666667,0.7878024582182107,1.078272
27.18,27.368999,26.98,27.190001,439400,0.9831114411354064,56,3,26.080000666666667,0.7112587940485806,1.075095
27.15,27.370001,26.35,26.540001,328800,0.9831114411354064,56,3,26.060001,0.9200634138923942,1.076299
26.43,26.690001,26.110001,26.48,266900,0.9831114411354064,56,3,25.950001,0.9536481777299202,1.078935
26.74,26.754999,26.360001,26.49,1228500,0.9831114411354064,56,3,25.736667333333333,1.038129005311481,1.084305
26.51,26.655001,25.92,26.190001,247000,0.9831114411354064,56,3,25.503333666666663,1.0504757083208685,1.094595
26.0,26.139999,24.940001,25.84,355400,0.9831114411354064,56,3,25.386667,1.0094359241982147,1.094212
25.84,26.1,25.530001,25.66,228600,0.9831114411354064,56,3,25.173333666666664,0.5967328273366078,1.09243
25.51,25.745001,25.219999,25.549999,1416200,0.9831114411354064,56,3,24.896667,0.8753846138491251,1.092037
