Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.24,27.629999,26.68,27.25,250500,0.9997419714927672,56,8,26.88666633333333,0.4179549586941731,1.072444
27.24,27.59,26.530001,27.09,216900,0.9997419714927672,56,8,26.396666666666665,0.4046775375717711,1.072306
27.129999,28.0,26.690001,27.1,342200,0.9997419714927672,56,8,26.17,0.5761033663442852,1.070767
27.09,27.25,26.219999,27.139999,203800,0.9997419714927672,56,8,26.146666666666665,0.5644785459659518,1.073307
27.42,27.700001,26.92,27.690001,278900,0.9997419714927672,56,8,26.109999666666667,0.4209316209463217,1.069519
27.25,27.545,26.82,26.959999,314600,0.9997419714927672,56,8,26.31,0.5778248610245585,1.076079
26.870001,27.620001,26.655001,27.110001,297100,0.9997419714927672,56,8,26.263333,0.5737471360478814,1.069862
27.1,27.48,26.73,26.98,323300,0.9997419714927672,56,8,26.253333666666663,0.5224057943857658,1.07118
26.889999,27.299999,26.700001,27.25,230200,0.9997419714927672,56,8,26.01666666666667,0.4930855539881066,1.069805
27.23,27.24,26.75,26.870001,176300,0.9997419714927672,56,8,26.113333666666662,0.463667857682593,1.070744
26.959999,27.35,26.74,27.120001,259300,0.9997419714927672,56,8,26.033333666666667,0.5411744384510011,1.078272
27.18,27.368999,26.98,27.190001,439400,0.9997419714927672,56,8,26.080000666666667,0.5046152937386243,1.075095
27.15,27.370001,26.35,26.540001,328800,0.9997419714927672,56,8,26.060001,0.662406153344267,1.076299
26.43,26.690001,26.110001,26.48,266900,0.9997419714927672,56,8,25.950001,0.5131177152360262,1.078935
26.74,26.754999,26.360001,26.49,1228500,0.9997419714927672,56,8,25.736667333333333,0.5396521137222173,1.084305
26.51,26.655001,25.92,26.190001,247000,0.9997419714927672,56,8,25.503333666666663,0.5353561313012366,1.094595
26.0,26.139999,24.940001,25.84,355400,0.9997419714927672,56,8,25.386667,0.5021690609503814,1.094212
25.84,26.1,25.530001,25.66,228600,0.9997419714927672,56,8,25.173333666666664,0.508309620934996,1.09243
25.51,25.745001,25.219999,25.549999,1416200,0.9997419714927672,56,8,24.896667,0.5623914118632977,1.092037
25.59,25.629999,24.76,24.77,296000,0.9997419714927672,56,8,24.683333,0.557074357873205,1.099264
24.780001,25.18,24.639999,25.049999,300600,0.9997419714927672,56,8,24.32666633333333,0.3918985721394472,1.09589
25.1,25.33,24.85,25.219999,232800,0.9997419714927672,56,8,24.12333266666667,0.4343818166670679,1.090667
25.08,25.59,24.98,25.25,239900,0.9997419714927672,56,8,24.013332666666667,0.4384223587013394,1.091048
25.4,25.67,24.950001,24.969999,302600,0.9997419714927672,56,8,24.173332666666667,0.524706030287885,1.095722
24.860001,25.0,24.65,24.9,105500,0.9997419714927672,56,8,24.146666,0.4691845614102685,1.091584
24.82,24.870001,24.254999,24.27,301800,0.9997419714927672,56,8,24.03999966666667,0.5526456289423191,1.086803
24.16,24.370001,23.42,23.58,267000,0.9997419714927672,56,8,23.713333,0.5457900612345871,1.09075
23.620001,23.790001,23.290001,23.389999,249000,0.9997419714927672,56,8,23.25,0.5079164951519666,1.09131
23.4,23.98,23.375,23.82,297800,0.9997419714927672,56,8,22.746666333333337,0.4009397429213704,1.088495
23.780001,23.84,23.280001,23.34,250300,0.9997419714927672,56,8,22.59666633333333,0.4729286679793281,1.085658
