Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.41,30.209999,29.280001,29.9,335100,0.9997298121452332,56,8,28.389999333333336,0.441324366940208,1.09866
30.049999,30.200001,28.440001,28.5,268800,0.9997298121452332,56,8,28.20666633333333,0.4273045560741041,1.092538
28.32,28.530001,27.870001,28.25,257500,0.9997298121452332,56,8,27.883333333333336,0.6083154372384264,1.097538
28.110001,28.719999,27.9,28.35,243900,0.9997298121452332,56,8,27.366666666666664,0.5960406301388999,1.095218
28.26,28.879999,28.24,28.790001,212200,0.9997298121452332,56,8,27.463333666666667,0.444467465393038,1.097093
28.75,28.75,28.01,28.360001,235900,0.9997298121452332,56,8,27.500000666666665,0.6101331870561012,1.099227
28.18,28.465,27.700001,28.08,188400,0.9997298121452332,56,8,27.410000666666665,0.6058274613876923,1.10595
27.940001,28.17,26.809999,26.9,208900,0.9997298121452332,56,8,26.780000333333337,0.5516154353414273,1.097839
26.879999,26.879999,26.344999,26.450001,293600,0.9997298121452332,56,8,26.143333666666667,0.5206557918131879,1.104728
26.450001,27.02,26.27,26.440001,256400,0.9997298121452332,56,8,25.596667333333333,0.4895932432566821,1.103205
26.440001,27.370001,26.26,27.07,222800,0.9997298121452332,56,8,25.653334,0.5714335037435705,1.101091
26.9,26.940001,26.139999,26.42,339800,0.9997298121452332,56,8,25.643333666666667,0.5328302019751829,1.096924
26.6,27.43,26.360001,27.129999,435700,0.9997298121452332,56,8,25.873333,0.6994437323947763,1.101091
26.950001,27.75,26.77,27.639999,257100,0.9997298121452332,56,8,26.063332666666668,0.5418080253189308,1.106893
27.879999,27.879999,27.25,27.42,233700,0.9997298121452332,56,8,26.396666,0.5698260602063363,1.102293
27.51,27.615,26.889999,27.34,250700,0.9997298121452332,56,8,26.466666333333336,0.5652898735123226,1.101868
26.120001,27.17,25.815001,26.83,419000,0.9997298121452332,56,8,26.19666666666667,0.530247191260266,1.099614
27.209999,27.530001,26.684999,26.889999,357500,0.9997298121452332,56,8,26.019999666666667,0.5367310926747516,1.096467
26.790001,27.25,26.57,26.700001,259000,0.9997298121452332,56,8,25.80666666666666,0.59383679664581,1.098406
26.92,27.110001,26.450001,26.75,156500,0.9997298121452332,56,8,25.78,0.5882224464931144,1.091215
26.83,28.299999,26.635,27.879999,277300,0.9997298121452332,56,8,26.11,0.4138110714000824,1.08527
27.440001,27.440001,26.540001,26.559999,210800,0.9997298121452332,56,8,26.063332666666668,0.4586697113245754,1.08737
26.629999,26.799999,26.305,26.51,300800,0.9997298121452332,56,8,25.98333266666667,0.4629361750146856,1.086567
26.4,26.719999,25.51,26.049999,298200,0.9997298121452332,56,8,25.37333266666667,0.5540442859441037,1.083835
27.219999,27.5,26.84,27.450001,329000,0.9997298121452332,56,8,25.67,0.4954184063025273,1.07754
27.610001,28.08,27.27,27.77,272200,0.9997298121452332,56,8,26.09,0.5835460909406417,1.082275
27.74,28.959999,27.74,28.719999,262800,0.9997298121452332,56,8,26.98,0.5763072030755872,1.081105
28.65,28.65,27.715,27.77,304600,0.9997298121452332,56,8,27.08666633333333,0.5363159857745599,1.076971
27.620001,27.84,26.780001,27.17,244600,0.9997298121452332,56,8,26.88666633333333,0.4233577674943145,1.075732
27.24,27.629999,26.68,27.25,250500,0.9997298121452332,56,8,26.396666666666665,0.4993718597237032,1.072444
