Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.299999,33.299999,32.75,32.869999,381000,0.9758511781692504,56,3,32.39333333333334,1.7329521765829412,1.055476
32.799999,33.375,32.060001,32.130001,553000,0.9758511781692504,56,3,31.710000333333333,0.831113794256831,1.061121
32.130001,32.59,31.66,32.529999,291700,0.9758511781692504,56,3,31.509999666666666,1.3851280576402556,1.057731
32.27,32.395,31.209999,31.43,312800,0.9758511781692504,56,3,31.03,1.3370644006740908,1.066894
31.59,32.360001,31.15,31.93,267400,0.9758511781692504,56,3,30.963332999999995,0.8157429012068363,1.059973
32.0,32.0,31.190001,31.889999,404200,0.9758511781692504,56,3,30.749999666666668,1.5192373309785938,1.06262
31.799999,32.0,30.709999,30.73,377200,0.9758511781692504,56,3,30.516666333333333,1.3244296986365027,1.068833
30.82,30.98,30.375,30.58,314900,0.9758511781692504,56,3,30.06666633333333,1.1724845693646844,1.055075
30.57,30.754999,29.25,29.469999,494300,0.9758511781692504,56,3,29.25999966666667,1.065400902860938,1.054953
29.370001,29.42,26.620001,26.99,751400,0.9758511781692504,56,3,28.013333,0.9397463332800992,1.05847
26.74,28.639999,26.59,28.41,762100,0.9758511781692504,56,3,27.28999966666667,1.1573641528045573,1.068365
28.75,28.799999,27.51,28.27,452100,0.9758511781692504,56,3,26.89,1.2689354469896277,1.072501
27.860001,28.49,27.309999,28.200001,378200,0.9758511781692504,56,3,27.29333366666667,1.742543891736347,1.072766
27.950001,28.68,27.24,28.33,340200,0.9758511781692504,56,3,27.266667,1.2310109623692314,1.058335
28.18,28.5,27.370001,28.049999,905000,0.9758511781692504,56,3,27.19333333333333,1.286917485268947,1.061413
28.120001,28.809999,27.93,28.73,283400,0.9758511781692504,56,3,27.36999966666667,1.0989070386839026,1.067886
28.93,29.07,28.290001,28.459999,251400,0.9758511781692504,56,3,27.413332666666665,1.1224666045394454,1.071915
28.309999,28.309999,26.83,26.860001,396600,0.9758511781692504,56,3,27.01666666666667,1.0746642387526624,1.077424
27.139999,27.834999,26.965,27.709999,315200,0.9758511781692504,56,3,26.676666333333333,1.323470468597749,1.087039
27.52,28.16,26.860001,27.98,289200,0.9758511781692504,56,3,26.51666666666667,1.3226527018060024,1.083506
28.0,28.690001,27.809999,28.120001,268800,0.9758511781692504,56,3,26.936666666666667,0.908029632787416,1.077819
27.969999,28.49,27.719999,27.860001,204900,0.9758511781692504,56,3,26.986667333333333,0.9807666393852468,1.080707
28.209999,28.6,27.799999,28.030001,304500,0.9758511781692504,56,3,27.00333433333333,0.8854743849745768,1.083952
28.07,28.184999,26.9,27.4,388600,0.9758511781692504,56,3,26.763334,1.14542356786429,1.084363
27.5,28.24,27.5,27.889999,342200,0.9758511781692504,56,3,26.77333333333333,1.1872345772358217,1.090465
27.74,28.42,27.49,28.370001,251400,0.9758511781692504,56,3,26.886666666666667,1.2924081223235695,1.080334
28.34,28.485001,27.514999,27.85,286400,0.9758511781692504,56,3,27.036666666666665,1.30777902437101,1.091227
27.82,28.48,27.82,28.309999,217800,0.9758511781692504,56,3,27.176666666666662,1.2566869634930755,1.096011
28.440001,28.969999,28.094999,28.860001,207700,0.9758511781692504,56,3,27.340000000000003,0.7428964502109661,1.090334
28.66,28.889999,27.92,28.67,439400,0.9758511781692504,56,3,27.613333333333333,1.0898011512126462,1.092013
