Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.68,4.68,4.68,4.68,100,0.994191348552704,56,28,3.6833333333333336,0.0549742054063175,1.058335
4.4,4.45,4.33,4.33,1000,0.994191348552704,56,28,3.653333333333333,0.0527975788607094,1.061413
4.5,4.57,4.5,4.57,700,0.994191348552704,56,28,3.563333333333333,0.0539960740114266,1.067886
4.56,4.57,4.39,4.57,5400,0.994191348552704,56,28,3.5266666666666664,0.0672899604779572,1.071915
4.62,4.62,4.4,4.4,25100,0.994191348552704,56,28,3.49,0.0562425373660403,1.077424
4.55,4.72,4.36,4.38,2900,0.994191348552704,56,28,3.5133333333333345,0.0782240066828928,1.087039
4.35,4.56,4.05,4.28,3200,0.994191348552704,56,28,3.45,0.0535585954541887,1.083506
4.3,4.65,4.26,4.26,6400,0.994191348552704,56,28,3.3533333333333344,0.0675576648383178,1.077819
4.34,4.66,4.24,4.66,9500,0.994191348552704,56,28,3.3066666666666658,0.0626600951253961,1.080707
4.76,4.85,4.5,4.78,3000,0.994191348552704,56,28,3.3999999999999995,0.0542984762176851,1.083952
4.51,4.75,4.51,4.75,600,0.994191348552704,56,28,3.5666666666666664,0.0599032367025277,1.084363
4.6,4.75,4.52,4.73,2400,0.994191348552704,56,28,3.73,0.0658007079131943,1.090465
4.82,4.83,4.82,4.83,1200,0.994191348552704,56,28,3.753333333333334,0.0623142239575464,1.080334
5.0,5.08,4.66,5.05,8700,0.994191348552704,56,28,3.770000000000001,0.0535126399034699,1.091227
4.79,5.09,4.79,5.08,6200,0.994191348552704,56,28,3.87,0.0498523828085524,1.096011
4.86,5.08,4.7,5.07,2400,0.994191348552704,56,28,3.9866666666666672,0.0521338269203654,1.090334
5.15,5.22,4.65,4.89,9200,0.994191348552704,56,28,4.066666666666666,0.050758089289129,1.092013
5.08,5.09,5.08,5.09,500,0.994191348552704,56,28,4.013333333333333,0.0540256676191318,1.091358
4.9,4.9,4.9,4.9,300,0.994191348552704,56,28,4.016666666666667,0.0426382199897544,1.086933
4.9,5.0,4.9,4.9,1300,0.994191348552704,56,28,3.96,0.0603419144341168,1.091751
4.9,5.13,4.9,5.1,1400,0.994191348552704,56,28,3.963333333333334,0.0551075428686189,1.099989
5.34,5.34,4.9,5.0,1500,0.994191348552704,56,28,3.966666666666667,0.0535649627748958,1.105461
5.0,5.0,5.0,5.0,0,0.994191348552704,56,28,4.0,0.0510716425144016,1.09866
5.2,5.2,5.2,5.2,200,0.994191348552704,56,28,4.033333333333333,0.0656989315130079,1.092538
5.2,5.2,5.2,5.2,0,0.994191348552704,56,28,4.066666666666666,0.0607233408322537,1.097538
5.4,6.05,5.35,5.85,22300,0.994191348552704,56,28,4.133333333333334,0.0538816643573131,1.095218
6.35,6.5,6.25,6.34,4200,0.994191348552704,56,28,4.416666666666667,0.0870121766651138,1.097093
6.6,6.67,6.44,6.65,3200,0.994191348552704,56,28,4.796666666666667,0.0491592609685878,1.099227
6.81,6.81,6.78,6.79,1900,0.994191348552704,56,28,5.28,0.0516750840936,1.10595
7.34,8.14,7.34,8.14,10300,0.994191348552704,56,28,5.593333333333334,0.050386307947161,1.097839
