Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.4,5.58,5.4,5.58,400,0.9948258996009828,56,28,4.66,0.0695510761611149,1.083835
5.58,5.6,5.58,5.6,500,0.9948258996009828,56,28,4.56,0.0667972988663093,1.07754
5.6,5.6,5.04,5.04,1000,0.9948258996009828,56,28,4.626666666666666,0.0683135850388909,1.082275
5.37,5.37,5.36,5.36,1900,0.9948258996009828,56,28,4.406666666666666,0.085132456785687,1.081105
5.3,5.35,5.23,5.23,1200,0.9948258996009828,56,28,4.333333333333333,0.0711557169572166,1.076971
5.35,5.35,5.35,5.35,200,0.9948258996009828,56,28,4.21,0.0989657568712073,1.075732
5.09,5.38,5.0,5.0,1100,0.9948258996009828,56,28,4.3133333333333335,0.0677601053800505,1.072444
5.32,5.32,4.89,4.89,1600,0.9948258996009828,56,28,4.193333333333333,0.0854711451981613,1.072306
4.89,4.89,4.89,4.89,0,0.9948258996009828,56,28,4.079999999999999,0.079274943878103,1.070767
4.94,5.2,4.38,4.67,18800,0.9948258996009828,56,28,3.9266666666666654,0.0686961717215599,1.073307
4.8,4.8,4.8,4.8,300,0.9948258996009828,56,28,3.8166666666666655,0.0757870813666368,1.069519
4.98,5.0,4.72,4.72,2800,0.9948258996009828,56,28,3.786666666666666,0.0832483164367834,1.076079
4.96,4.96,4.88,4.91,1200,0.9948258996009828,56,28,3.73,0.0788373620747963,1.069862
5.0,5.0,4.9,4.9,1100,0.9948258996009828,56,28,3.81,0.0677019643303629,1.07118
4.9,4.9,4.9,4.9,100,0.9948258996009828,56,28,3.843333333333333,0.0630711594265667,1.069805
5.02,5.03,4.74,4.97,3300,0.9948258996009828,56,28,3.903333333333333,0.0659575475426885,1.070744
5.0,5.0,4.85,4.85,900,0.9948258996009828,56,28,3.923333333333333,0.0642170215621741,1.078272
4.73,5.17,4.73,4.92,2000,0.9948258996009828,56,28,3.9066666666666654,0.0683510256394084,1.075095
4.92,4.92,4.92,4.92,0,0.9948258996009828,56,28,3.913333333333333,0.0539441009463138,1.076299
4.92,4.92,4.92,4.92,300,0.9948258996009828,56,28,3.8966666666666674,0.076342078170946,1.078935
4.92,4.92,4.92,4.92,0,0.9948258996009828,56,28,3.92,0.0697197691677187,1.084305
4.7,4.75,4.54,4.54,5000,0.9948258996009828,56,28,3.92,0.0677681610491442,1.094595
4.46,4.66,4.45,4.45,900,0.9948258996009828,56,28,3.793333333333333,0.0646137160498945,1.094212
4.48,4.48,4.02,4.24,11400,0.9948258996009828,56,28,3.6366666666666654,0.0831195531721132,1.09243
3.93,4.1,3.7,4.1,5300,0.9948258996009828,56,28,3.41,0.0768246429714848,1.092037
4.09,4.2,3.76,3.76,13000,0.9948258996009828,56,28,3.2633333333333328,0.0681688387072613,1.099264
3.85,3.94,3.7,3.76,4400,0.9948258996009828,56,28,3.033333333333334,0.1100841836903431,1.09589
3.73,3.73,3.65,3.7,2100,0.9948258996009828,56,28,2.873333333333333,0.0621942505285844,1.090667
3.79,3.79,3.72,3.72,900,0.9948258996009828,56,28,2.74,0.0653771652152515,1.091048
3.76,3.89,3.66,3.88,3400,0.9948258996009828,56,28,2.7266666666666666,0.0637466592851865,1.095722
