Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.33,6.33,6.14,6.14,1100,0.999764621257782,56,28,5.323333333333333,0.0955008948380026,1.098406
6.02,6.05,5.98,6.05,1100,0.999764621257782,56,28,5.206666666666667,0.0910413737608567,1.091215
5.88,5.88,5.88,5.88,1200,0.999764621257782,56,28,5.163333333333334,0.1269306856720928,1.08527
5.64,5.65,5.4,5.4,3100,0.999764621257782,56,28,5.023333333333333,0.1225687063795568,1.08737
5.78,5.78,5.7,5.7,600,0.999764621257782,56,28,4.776666666666666,0.0959950729341651,1.086567
5.4,5.58,5.4,5.58,400,0.999764621257782,56,28,4.66,0.1341022320346653,1.083835
5.58,5.6,5.58,5.6,500,0.999764621257782,56,28,4.56,0.1291414738700503,1.07754
5.6,5.6,5.04,5.04,1000,0.999764621257782,56,28,4.626666666666666,0.12117192692439,1.082275
5.37,5.37,5.36,5.36,1900,0.999764621257782,56,28,4.406666666666666,0.1079249266911319,1.081105
5.3,5.35,5.23,5.23,1200,0.999764621257782,56,28,4.333333333333333,0.1009185349755489,1.076971
5.35,5.35,5.35,5.35,200,0.999764621257782,56,28,4.21,0.1163960149561226,1.075732
5.09,5.38,5.0,5.0,1100,0.999764621257782,56,28,4.3133333333333335,0.1203565680519813,1.072444
5.32,5.32,4.89,4.89,1600,0.999764621257782,56,28,4.193333333333333,0.1503602271382829,1.072306
4.89,4.89,4.89,4.89,0,0.999764621257782,56,28,4.079999999999999,0.1189291579890084,1.070767
4.94,5.2,4.38,4.67,18800,0.999764621257782,56,28,3.9266666666666654,0.1234672415585941,1.073307
4.8,4.8,4.8,4.8,300,0.999764621257782,56,28,3.8166666666666655,0.1179878550675311,1.069519
4.98,5.0,4.72,4.72,2800,0.999764621257782,56,28,3.786666666666666,0.1208605269518975,1.076079
4.96,4.96,4.88,4.91,1200,0.999764621257782,56,28,3.73,0.1171825671376496,1.069862
5.0,5.0,4.9,4.9,1100,0.999764621257782,56,28,3.81,0.1249095168600003,1.07118
4.9,4.9,4.9,4.9,100,0.999764621257782,56,28,3.843333333333333,0.1311002551562317,1.069805
5.02,5.03,4.74,4.97,3300,0.999764621257782,56,28,3.903333333333333,0.102080903558539,1.070744
5.0,5.0,4.85,4.85,900,0.999764621257782,56,28,3.923333333333333,0.1052668977265184,1.078272
4.73,5.17,4.73,4.92,2000,0.999764621257782,56,28,3.9066666666666654,0.0981688648316772,1.075095
4.92,4.92,4.92,4.92,0,0.999764621257782,56,28,3.913333333333333,0.1125015181012617,1.076299
4.92,4.92,4.92,4.92,300,0.999764621257782,56,28,3.8966666666666674,0.1124271256453031,1.078935
4.92,4.92,4.92,4.92,0,0.999764621257782,56,28,3.92,0.1234923522779185,1.084305
4.7,4.75,4.54,4.54,5000,0.999764621257782,56,28,3.92,0.1255473060676973,1.094595
4.46,4.66,4.45,4.45,900,0.999764621257782,56,28,3.793333333333333,0.1236062275557367,1.094212
4.48,4.48,4.02,4.24,11400,0.999764621257782,56,28,3.6366666666666654,0.086330353449549,1.09243
3.93,4.1,3.7,4.1,5300,0.999764621257782,56,28,3.41,0.1101872858195821,1.092037
