Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.9,5.0,4.9,4.9,1300,0.9739108681678772,56,28,3.96,0.0591034896133079,1.099989
4.9,5.13,4.9,5.1,1400,0.9739108681678772,56,28,3.963333333333334,0.0567633698520568,1.105461
5.34,5.34,4.9,5.0,1500,0.9739108681678772,56,28,3.966666666666667,0.0580518877154523,1.09866
5.0,5.0,5.0,5.0,0,0.9739108681678772,56,28,4.0,0.0723443195002834,1.092538
5.2,5.2,5.2,5.2,200,0.9739108681678772,56,28,4.033333333333333,0.0604670899464759,1.097538
5.2,5.2,5.2,5.2,0,0.9739108681678772,56,28,4.066666666666666,0.084099656053644,1.095218
5.4,6.05,5.35,5.85,22300,0.9739108681678772,56,28,4.133333333333334,0.057581548777897,1.097093
6.35,6.5,6.25,6.34,4200,0.9739108681678772,56,28,4.416666666666667,0.0726321319709697,1.099227
6.6,6.67,6.44,6.65,3200,0.9739108681678772,56,28,4.796666666666667,0.0673666905058558,1.10595
6.81,6.81,6.78,6.79,1900,0.9739108681678772,56,28,5.28,0.0583770042955745,1.097839
7.34,8.14,7.34,8.14,10300,0.9739108681678772,56,28,5.593333333333334,0.0644027558394596,1.104728
7.72,8.22,6.46,6.88,10200,0.9739108681678772,56,28,6.193333333333334,0.0707432045256786,1.103205
6.75,6.75,6.56,6.7,4200,0.9739108681678772,56,28,6.2700000000000005,0.0669948398747196,1.101091
6.46,6.97,6.46,6.97,700,0.9739108681678772,56,28,6.240000000000001,0.0575321413622826,1.096924
6.71,6.71,6.4,6.4,4000,0.9739108681678772,56,28,5.8500000000000005,0.0535969509290138,1.101091
6.46,6.46,6.46,6.46,300,0.9739108681678772,56,28,5.690000000000001,0.0560497614311259,1.106893
6.46,6.46,6.46,6.46,0,0.9739108681678772,56,28,5.61,0.0545706878511179,1.102293
6.77,7.18,6.49,6.49,2600,0.9739108681678772,56,28,5.440000000000001,0.0580837041914286,1.101868
6.44,6.48,6.18,6.18,7500,0.9739108681678772,56,28,5.47,0.0458409098170392,1.099614
6.3,6.3,6.3,6.3,500,0.9739108681678772,56,28,5.376666666666668,0.0648743840250957,1.096467
6.33,6.33,6.14,6.14,1100,0.9739108681678772,56,28,5.323333333333333,0.0592468424687052,1.098406
6.02,6.05,5.98,6.05,1100,0.9739108681678772,56,28,5.206666666666667,0.0575883943679422,1.091215
5.88,5.88,5.88,5.88,1200,0.9739108681678772,56,28,5.163333333333334,0.0549077930381078,1.08527
5.64,5.65,5.4,5.4,3100,0.9739108681678772,56,28,5.023333333333333,0.0706337833823108,1.08737
5.78,5.78,5.7,5.7,600,0.9739108681678772,56,28,4.776666666666667,0.0652844605508755,1.086567
5.4,5.58,5.4,5.58,400,0.9739108681678772,56,28,4.660000000000001,0.0579288843950118,1.083835
5.58,5.6,5.58,5.6,500,0.9739108681678772,56,28,4.560000000000001,0.0935479329214074,1.07754
5.6,5.6,5.04,5.04,1000,0.9739108681678772,56,28,4.626666666666668,0.0528517665436039,1.082275
5.37,5.37,5.36,5.36,1900,0.9739108681678772,56,28,4.406666666666667,0.0555565609983682,1.081105
5.3,5.35,5.23,5.23,1200,0.9739108681678772,56,28,4.333333333333333,0.0541709808517894,1.076971
