Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.76,4.77,4.48,4.77,10600,0.9982142448425292,56,28,3.5966666666666667,0.0536806946908748,1.068365
4.6,4.6,4.6,4.6,200,0.9982142448425292,56,28,3.673333333333333,0.0515552828875163,1.072501
4.69,4.69,4.28,4.68,500,0.9982142448425292,56,28,3.623333333333334,0.0527255781523342,1.072766
4.68,4.68,4.68,4.68,100,0.9982142448425292,56,28,3.6833333333333336,0.0657066672902405,1.058335
4.4,4.45,4.33,4.33,1000,0.9982142448425292,56,28,3.653333333333333,0.0549191835456629,1.061413
4.5,4.57,4.5,4.57,700,0.9982142448425292,56,28,3.563333333333333,0.0763834418197659,1.067886
4.56,4.57,4.39,4.57,5400,0.9982142448425292,56,28,3.5266666666666664,0.0522983932082078,1.071915
4.62,4.62,4.4,4.4,25100,0.9982142448425292,56,28,3.49,0.065968072724475,1.077424
4.55,4.72,4.36,4.38,2900,0.9982142448425292,56,28,3.5133333333333345,0.061185739945975,1.087039
4.35,4.56,4.05,4.28,3200,0.9982142448425292,56,28,3.45,0.0530208650125631,1.083506
4.3,4.65,4.26,4.26,6400,0.9982142448425292,56,28,3.3533333333333344,0.0584937487801153,1.077819
4.34,4.66,4.24,4.66,9500,0.9982142448425292,56,28,3.3066666666666658,0.0642524559622956,1.080707
4.76,4.85,4.5,4.78,3000,0.9982142448425292,56,28,3.3999999999999995,0.0608480069232512,1.083952
4.51,4.75,4.51,4.75,600,0.9982142448425292,56,28,3.5666666666666664,0.0522535189645648,1.084363
4.6,4.75,4.52,4.73,2400,0.9982142448425292,56,28,3.73,0.0486793855659982,1.090465
4.82,4.83,4.82,4.83,1200,0.9982142448425292,56,28,3.753333333333334,0.0509071486398862,1.080334
5.0,5.08,4.66,5.05,8700,0.9982142448425292,56,28,3.770000000000001,0.0495637813058554,1.091227
4.79,5.09,4.79,5.08,6200,0.9982142448425292,56,28,3.87,0.0527544754398581,1.096011
4.86,5.08,4.7,5.07,2400,0.9982142448425292,56,28,3.9866666666666672,0.0416349677547014,1.090334
5.15,5.22,4.65,4.89,9200,0.9982142448425292,56,28,4.066666666666666,0.0589221046827258,1.092013
5.08,5.09,5.08,5.09,500,0.9982142448425292,56,28,4.013333333333333,0.0538108948011219,1.091358
4.9,4.9,4.9,4.9,300,0.9982142448425292,56,28,4.016666666666667,0.0523046107096041,1.086933
4.9,5.0,4.9,4.9,1300,0.9982142448425292,56,28,3.96,0.0498699568081804,1.091751
4.9,5.13,4.9,5.1,1400,0.9982142448425292,56,28,3.963333333333334,0.0641530743009372,1.099989
5.34,5.34,4.9,5.0,1500,0.9982142448425292,56,28,3.966666666666667,0.059294556342083,1.105461
5.0,5.0,5.0,5.0,0,0.9982142448425292,56,28,4.0,0.0526138604900822,1.09866
5.2,5.2,5.2,5.2,200,0.9982142448425292,56,28,4.033333333333333,0.084964831331817,1.092538
5.2,5.2,5.2,5.2,0,0.9982142448425292,56,28,4.066666666666666,0.0480025724752092,1.097538
5.4,6.05,5.35,5.85,22300,0.9982142448425292,56,28,4.133333333333334,0.0504591997619859,1.095218
6.35,6.5,6.25,6.34,4200,0.9982142448425292,56,28,4.416666666666667,0.049200747760169,1.097093
