Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.72,8.22,6.46,6.88,10200,0.9957581162452698,56,28,6.193333333333334,0.0924362657420254,1.103205
6.75,6.75,6.56,6.7,4200,0.9957581162452698,56,28,6.2700000000000005,0.0887763814689576,1.101091
6.46,6.97,6.46,6.97,700,0.9957581162452698,56,28,6.240000000000001,0.0907915886997563,1.096924
6.71,6.71,6.4,6.4,4000,0.9957581162452698,56,28,5.8500000000000005,0.1131445670299045,1.101091
6.46,6.46,6.46,6.46,300,0.9957581162452698,56,28,5.690000000000001,0.0945688999331248,1.106893
6.46,6.46,6.46,6.46,0,0.9957581162452698,56,28,5.61,0.1315295967572985,1.102293
6.77,7.18,6.49,6.49,2600,0.9957581162452698,56,28,5.440000000000001,0.0900559912704821,1.101868
6.44,6.48,6.18,6.18,7500,0.9957581162452698,56,28,5.47,0.1135946979815335,1.099614
6.3,6.3,6.3,6.3,500,0.9957581162452698,56,28,5.376666666666668,0.1053596893601684,1.096467
6.33,6.33,6.14,6.14,1100,0.9957581162452698,56,28,5.323333333333333,0.0913000622737184,1.098406
6.02,6.05,5.98,6.05,1100,0.9957581162452698,56,28,5.206666666666667,0.1007241753785488,1.091215
5.88,5.88,5.88,5.88,1200,0.9957581162452698,56,28,5.163333333333334,0.1106404663372987,1.08527
5.64,5.65,5.4,5.4,3100,0.9957581162452698,56,28,5.023333333333333,0.1047781249892501,1.08737
5.78,5.78,5.7,5.7,600,0.9957581162452698,56,28,4.776666666666667,0.0899787194033006,1.086567
5.4,5.58,5.4,5.58,400,0.9957581162452698,56,28,4.660000000000001,0.0838241875640637,1.083835
5.58,5.6,5.58,5.6,500,0.9957581162452698,56,28,4.560000000000001,0.0876603171203972,1.07754
5.6,5.6,5.04,5.04,1000,0.9957581162452698,56,28,4.626666666666668,0.0853470858816305,1.082275
5.37,5.37,5.36,5.36,1900,0.9957581162452698,56,28,4.406666666666667,0.0908413488111737,1.081105
5.3,5.35,5.23,5.23,1200,0.9957581162452698,56,28,4.333333333333333,0.0716939481818677,1.076971
5.35,5.35,5.35,5.35,200,0.9957581162452698,56,28,4.210000000000001,0.1014617891570942,1.075732
5.09,5.38,5.0,5.0,1100,0.9957581162452698,56,28,4.313333333333334,0.0926604657465103,1.072444
5.32,5.32,4.89,4.89,1600,0.9957581162452698,56,28,4.193333333333334,0.0900666975889198,1.072306
4.89,4.89,4.89,4.89,0,0.9957581162452698,56,28,4.080000000000001,0.0858743093138083,1.070767
4.94,5.2,4.38,4.67,18800,0.9957581162452698,56,28,3.9266666666666654,0.1104693346164424,1.073307
4.8,4.8,4.8,4.8,300,0.9957581162452698,56,28,3.8166666666666673,0.1021031377975814,1.069519
4.98,5.0,4.72,4.72,2800,0.9957581162452698,56,28,3.786666666666668,0.090599214819808,1.076079
4.96,4.96,4.88,4.91,1200,0.9957581162452698,56,28,3.73,0.1463064472794402,1.069862
5.0,5.0,4.9,4.9,1100,0.9957581162452698,56,28,3.810000000000001,0.0826587392575892,1.07118
4.9,4.9,4.9,4.9,100,0.9957581162452698,56,28,3.843333333333335,0.0868889649284244,1.069805
5.02,5.03,4.74,4.97,3300,0.9957581162452698,56,28,3.903333333333334,0.0847219549011993,1.070744
