Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.83,12.46,11.78,12.37,1936000,0.99885356426239,56,0,10.800000000000002,0.1074968609423593,1.084305
12.52,12.52,12.06,12.2,8354900,0.99885356426239,56,0,10.956666666666663,0.1125435989212904,1.094595
12.14,12.85,11.79,12.62,3009000,0.99885356426239,56,0,11.133333333333333,0.1110796842457123,1.094212
12.85,13.48,12.76,13.25,2814400,0.99885356426239,56,0,11.396666666666668,0.1260888884634038,1.09243
13.25,13.25,12.95,13.13,2090000,0.99885356426239,56,0,11.69,0.1112448796454008,1.092037
13.11,13.54,13.0,13.15,2398700,0.99885356426239,56,0,12.0,0.133453705280343,1.099264
13.16,13.36,12.89,12.9,1667500,0.99885356426239,56,0,12.176666666666668,0.1095628705228604,1.09589
12.9,13.15,12.72,13.13,1393500,0.99885356426239,56,0,12.06,0.1214489398294722,1.090667
13.19,13.43,12.95,13.34,1603700,0.99885356426239,56,0,12.06,0.1167080926364001,1.091048
13.39,13.61,13.38,13.53,1591100,0.99885356426239,56,0,12.123333333333337,0.1097133673263271,1.095722
13.64,13.78,13.39,13.44,1137300,0.99885356426239,56,0,12.333333333333334,0.1158204020211947,1.091584
13.49,13.53,12.73,12.76,1253200,0.99885356426239,56,0,12.436666666666667,0.1151028347909828,1.086803
12.75,12.83,12.51,12.66,1712000,0.99885356426239,56,0,12.243333333333332,0.1204217034252058,1.09075
12.55,12.56,12.18,12.34,1551600,0.99885356426239,56,0,11.953333333333331,0.1005809387386647,1.09131
12.37,12.48,12.23,12.33,1238600,0.99885356426239,56,0,11.586666666666666,0.1051479051324445,1.088495
12.35,12.59,12.31,12.59,1370300,0.99885356426239,56,0,11.443333333333332,0.1042023254099686,1.085658
12.6,12.86,12.16,12.81,2014400,0.99885356426239,56,0,11.42,0.1069646252137807,1.089064
12.89,12.9,12.57,12.8,1185800,0.99885356426239,56,0,11.576666666666668,0.1099297172495707,1.096972
12.85,12.88,12.61,12.62,899000,0.99885356426239,56,0,11.733333333333334,0.0922976736713194,1.100594
12.69,12.97,12.5,12.86,1013100,0.99885356426239,56,0,11.743333333333334,0.1154614786830848,1.101406
12.9,13.52,12.87,13.47,1853600,0.99885356426239,56,0,11.76,0.1041705911490068,1.114455
13.52,13.91,13.28,13.89,1951900,0.99885356426239,56,0,11.983333333333334,0.1067934687487701,1.122347
13.95,14.12,13.4,13.57,1887400,0.99885356426239,56,0,12.406666666666666,0.0983927991776548,1.122776
13.57,13.73,13.38,13.68,1145700,0.99885356426239,56,0,12.643333333333333,0.1187656814686828,1.12376
13.73,13.84,13.62,13.66,990700,0.99885356426239,56,0,12.713333333333331,0.1192332901995866,1.122889
13.63,13.65,13.4,13.54,1065100,0.99885356426239,56,0,12.636666666666668,0.1076732225369227,1.120523
13.25,13.77,13.23,13.41,1101800,0.99885356426239,56,0,12.626666666666669,0.1388197896247786,1.11371
13.41,13.41,13.22,13.31,950300,0.99885356426239,56,0,12.536666666666669,0.1024070977980198,1.112533
13.41,13.59,13.24,13.34,998500,0.99885356426239,56,0,12.42,0.1009950065450375,1.106317
13.51,14.06,13.49,13.97,1524700,0.99885356426239,56,0,12.353333333333332,0.1015738778320184,1.105046
