Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
51.73,51.790001,50.145,51.099998,896500,0.5123857855796814,56,3,50.94333266666666,2.725324940124166,1.091215
51.099998,52.98,50.689999,52.169998,1051200,0.5123857855796814,56,3,50.30999866666667,1.3070500052896057,1.08527
51.27,51.27,48.939999,51.0,1474300,0.5123857855796814,56,3,50.62999833333333,2.178319801182385,1.08737
51.23,51.52,49.18,49.639999,849400,0.5123857855796814,56,3,50.423332,2.10273255485586,1.086567
49.220001,50.75,48.759998,49.639999,872200,0.5123857855796814,56,3,49.93666566666667,1.2828769907383717,1.083835
49.68,50.845001,49.119999,50.73,693400,0.5123857855796814,56,3,49.09333266666667,2.3892265718767627,1.07754
50.82,53.775002,50.779999,53.080002,943500,0.5123857855796814,56,3,49.003332666666665,2.0828626074681758,1.082275
53.060001,53.689999,51.279999,51.919998,951400,0.5123857855796814,56,3,50.15000033333333,1.8439063016159245,1.081105
51.439999,51.439999,49.540001,50.880001,818100,0.5123857855796814,56,3,50.91,1.6755013156352678,1.076971
51.0,51.0,47.330002,48.240002,1094300,0.5123857855796814,56,3,50.96000033333333,1.477890823582063,1.075732
48.490002,49.720001,48.32,48.619999,912000,0.5123857855796814,56,3,49.346667,1.8201271985839904,1.072444
48.68,49.25,46.91,47.080002,659500,0.5123857855796814,56,3,48.246667333333335,1.995589646280653,1.072306
47.080002,48.189999,46.669998,47.110001,811800,0.5123857855796814,56,3,46.980001,2.740409338227805,1.070767
46.990002,49.549999,46.650002,49.290001,895800,0.5123857855796814,56,3,46.603334,1.935947755884623,1.073307
49.82,50.014999,48.220001,48.810001,786800,0.5123857855796814,56,3,46.82666799999999,2.0238690749106616,1.069519
48.52,48.720001,46.32,47.75,1555100,0.5123857855796814,56,3,47.40333433333333,1.7281946956600815,1.076079
47.75,48.5,47.080002,48.330002,981800,0.5123857855796814,56,3,47.61666733333333,1.7652456156290408,1.069862
48.189999,50.290001,48.139999,49.560001,832100,0.5123857855796814,56,3,47.29666766666667,1.6900692885289246,1.07118
49.369999,49.525002,47.860001,48.82,843900,0.5123857855796814,56,3,47.54666766666667,2.081354075621044,1.069805
49.119999,49.349998,47.650002,48.380001,670100,0.5123857855796814,56,3,47.90333433333333,2.080068015761534,1.070744
49.099998,50.18,48.345001,49.470001,709100,0.5123857855796814,56,3,47.92000066666666,1.4280115966540594,1.078272
49.639999,50.82,49.57,50.720001,672300,0.5123857855796814,56,3,47.89000066666667,1.5424013535265897,1.075095
50.950001,51.259998,49.57,50.470001,1420400,0.5123857855796814,56,3,48.52333433333334,1.3925401161217923,1.076299
50.040001,51.259998,48.700001,50.720001,1453800,0.5123857855796814,56,3,49.220001,1.8013488535280122,1.078935
51.099998,51.5,49.880001,50.25,2237300,0.5123857855796814,56,3,49.63666766666668,1.867102881914812,1.084305
49.639999,52.220001,49.18,52.099998,1146100,0.5123857855796814,56,3,49.48000066666666,2.0325039179861584,1.094595
52.009998,53.509998,51.32,52.68,1167000,0.5123857855796814,56,3,50.023333,2.056676946687213,1.094212
52.560001,53.330002,51.005001,53.029999,797300,0.5123857855796814,56,3,50.676666,1.9763270849688492,1.09243
52.650002,52.810001,51.290001,51.369999,1664100,0.5123857855796814,56,3,51.60333233333333,1.1683151162785452,1.092037
51.09,51.09,48.91,49.849998,1200700,0.5123857855796814,56,3,51.35999933333333,1.7138743338158713,1.099264
