Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
51.099998,52.98,50.689999,52.169998,1051200,0.9997459053993224,56,25,50.309998666666665,0.9252739414485432,1.08527
51.27,51.27,48.939999,51.0,1474300,0.9997459053993224,56,25,50.62999833333333,0.8737174456521017,1.08737
51.23,51.52,49.18,49.639999,849400,0.9997459053993224,56,25,50.423332,1.258096949805423,1.086567
49.220001,50.75,48.759998,49.639999,872200,0.9997459053993224,56,25,49.93666566666667,1.2070932425370136,1.083835
49.68,50.845001,49.119999,50.73,693400,0.9997459053993224,56,25,49.09333266666667,0.9312799366045958,1.07754
50.82,53.775002,50.779999,53.080002,943500,0.9997459053993224,56,25,49.003332666666665,1.3112253419823994,1.082275
53.060001,53.689999,51.279999,51.919998,951400,0.9997459053993224,56,25,50.15000033333333,1.2577731096918852,1.081105
51.439999,51.439999,49.540001,50.880001,818100,0.9997459053993224,56,25,50.91,1.171568644916226,1.076971
51.0,51.0,47.330002,48.240002,1094300,0.9997459053993224,56,25,50.96000033333333,1.0442453830729843,1.075732
48.490002,49.720001,48.32,48.619999,912000,0.9997459053993224,56,25,49.346667,0.9724677886547096,1.072444
48.68,49.25,46.91,47.080002,659500,0.9997459053993224,56,25,48.246667333333335,1.130493836542646,1.072306
47.080002,48.189999,46.669998,47.110001,811800,0.9997459053993224,56,25,46.980001,1.182059338362219,1.070767
46.990002,49.549999,46.650002,49.290001,895800,0.9997459053993224,56,25,46.603334,1.4684866911980718,1.073307
49.82,50.014999,48.220001,48.810001,786800,0.9997459053993224,56,25,46.826668000000005,1.156275782162019,1.069519
48.52,48.720001,46.32,47.75,1555100,0.9997459053993224,56,25,47.403334333333326,1.1927821072405425,1.076079
47.75,48.5,47.080002,48.330002,981800,0.9997459053993224,56,25,47.61666733333334,1.1473426728078426,1.069862
48.189999,50.290001,48.139999,49.560001,832100,0.9997459053993224,56,25,47.29666766666667,1.1647390054264584,1.07118
49.369999,49.525002,47.860001,48.82,843900,0.9997459053993224,56,25,47.54666766666667,1.137855035018087,1.069805
49.119999,49.349998,47.650002,48.380001,670100,0.9997459053993224,56,25,47.90333433333333,1.217353903412769,1.070744
49.099998,50.18,48.345001,49.470001,709100,0.9997459053993224,56,25,47.92000066666666,1.2711140466409847,1.078272
49.639999,50.82,49.57,50.720001,672300,0.9997459053993224,56,25,47.89000066666667,0.9895262579811004,1.075095
50.950001,51.259998,49.57,50.470001,1420400,0.9997459053993224,56,25,48.52333433333334,1.0267897780363855,1.076299
50.040001,51.259998,48.700001,50.720001,1453800,0.9997459053993224,56,25,49.220001,0.9541103203915562,1.078935
51.099998,51.5,49.880001,50.25,2237300,0.9997459053993224,56,25,49.63666766666668,1.0856815468415313,1.084305
49.639999,52.220001,49.18,52.099998,1146100,0.9997459053993224,56,25,49.48000066666668,1.1317984037900168,1.094595
52.009998,53.509998,51.32,52.68,1167000,0.9997459053993224,56,25,50.023333,1.2074063151711836,1.094212
52.560001,53.330002,51.005001,53.029999,797300,0.9997459053993224,56,25,50.676666,1.2063616736815963,1.09243
52.650002,52.810001,51.290001,51.369999,1664100,0.9997459053993224,56,25,51.60333233333333,1.2100578652684992,1.092037
51.09,51.09,48.91,49.849998,1200700,0.9997459053993224,56,25,51.35999933333333,0.8370691197268207,1.099264
49.939999,50.82,48.764999,50.790001,1086100,0.9997459053993224,56,25,50.41666533333333,1.0693789228717534,1.09589
