Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
49.220001,50.75,48.759998,49.639999,872200,0.9337075352668762,56,0,49.93666566666667,0.4970402597309957,1.083835
49.68,50.845001,49.119999,50.73,693400,0.9337075352668762,56,0,49.09333266666667,0.520375191875547,1.07754
50.82,53.775002,50.779999,53.080002,943500,0.9337075352668762,56,0,49.003332666666665,0.5136063939386147,1.082275
53.060001,53.689999,51.279999,51.919998,951400,0.9337075352668762,56,0,50.15000033333333,0.5830054321739461,1.081105
51.439999,51.439999,49.540001,50.880001,818100,0.9337075352668762,56,0,50.91,0.5143702187019399,1.076971
51.0,51.0,47.330002,48.240002,1094300,0.9337075352668762,56,0,50.96000033333333,0.6170586169039218,1.075732
48.490002,49.720001,48.32,48.619999,912000,0.9337075352668762,56,0,49.346667,0.5065930032204045,1.072444
48.68,49.25,46.91,47.080002,659500,0.9337075352668762,56,0,48.246667333333335,0.5615513985032843,1.072306
47.080002,48.189999,46.669998,47.110001,811800,0.9337075352668762,56,0,46.980001,0.5396308335720627,1.070767
46.990002,49.549999,46.650002,49.290001,895800,0.9337075352668762,56,0,46.603334,0.5072888651239803,1.073307
49.82,50.014999,48.220001,48.810001,786800,0.9337075352668762,56,0,46.826668000000005,0.5355263604732707,1.069519
48.52,48.720001,46.32,47.75,1555100,0.9337075352668762,56,0,47.403334333333326,0.5322084979854518,1.076079
47.75,48.5,47.080002,48.330002,981800,0.9337075352668762,56,0,47.61666733333334,0.5568016984217584,1.069862
48.189999,50.290001,48.139999,49.560001,832100,0.9337075352668762,56,0,47.29666766666667,0.4650626583548317,1.07118
49.369999,49.525002,47.860001,48.82,843900,0.9337075352668762,56,0,47.54666766666667,0.4861792392730801,1.069805
49.119999,49.349998,47.650002,48.380001,670100,0.9337075352668762,56,0,47.90333433333333,0.4818071005265562,1.070744
49.099998,50.18,48.345001,49.470001,709100,0.9337075352668762,56,0,47.92000066666666,0.4945793266167472,1.078272
49.639999,50.82,49.57,50.720001,672300,0.9337075352668762,56,0,47.89000066666667,0.5082892164002788,1.075095
50.950001,51.259998,49.57,50.470001,1420400,0.9337075352668762,56,0,48.52333433333334,0.4267627844384983,1.076299
50.040001,51.259998,48.700001,50.720001,1453800,0.9337075352668762,56,0,49.220001,0.5338667831829786,1.078935
51.099998,51.5,49.880001,50.25,2237300,0.9337075352668762,56,0,49.63666766666668,0.4816603687506463,1.084305
49.639999,52.220001,49.18,52.099998,1146100,0.9337075352668762,56,0,49.48000066666668,0.4937879392861991,1.094595
52.009998,53.509998,51.32,52.68,1167000,0.9337075352668762,56,0,50.023333,0.454945214494632,1.094212
52.560001,53.330002,51.005001,53.029999,797300,0.9337075352668762,56,0,50.676666,0.5491446414977261,1.09243
52.650002,52.810001,51.290001,51.369999,1664100,0.9337075352668762,56,0,51.60333233333333,0.5513067545401296,1.092037
51.09,51.09,48.91,49.849998,1200700,0.9337075352668762,56,0,51.35999933333333,0.4978557143591581,1.099264
49.939999,50.82,48.764999,50.790001,1086100,0.9337075352668762,56,0,50.41666533333333,0.64187013170459,1.09589
50.73,51.555,50.049999,51.48,989600,0.9337075352668762,56,0,49.66999933333333,0.473506389317903,1.090667
50.419998,51.450001,48.419998,49.029999,1253700,0.9337075352668762,56,0,49.70666633333334,0.4669772107261435,1.091048
49.73,50.48,48.549999,48.66,1188400,0.9337075352668762,56,0,49.43333333333333,0.4696537757189213,1.095722
