Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.799999,19.0,17.6,18.200001,3620,0.999795377254486,56,1,16.599999999999998,0.277658341945481,1.069176
18.0,19.0,17.6,18.200001,5115,0.999795377254486,56,1,16.866667000000003,0.2422727047835577,1.066576
19.0,19.4,15.6,17.799999,4980,0.999795377254486,56,1,17.266667333333334,0.2505096966870846,1.068444
17.4,18.6,17.200001,18.6,2980,0.999795377254486,56,1,17.066667,0.3132935965072519,1.068262
18.0,19.4,18.0,18.6,2115,0.999795377254486,56,1,17.200000000000003,0.2591387383533918,1.065201
17.799999,19.0,17.200001,18.6,2145,0.999795377254486,56,1,17.333333,0.3597136098922802,1.06058
18.200001,18.799999,18.200001,18.6,3495,0.999795377254486,56,1,17.6,0.2457425837552901,1.059805
17.799999,19.0,17.200001,18.0,3095,0.999795377254486,56,1,17.6,0.3243822716099658,1.055476
17.799999,18.6,17.4,18.0,2690,0.999795377254486,56,1,17.400000000000002,0.2898652863305013,1.061121
18.200001,18.799999,17.6,18.200001,2975,0.999795377254486,56,1,17.200000000000003,0.2484268853860864,1.057731
17.799999,18.799999,17.799999,18.4,2575,0.999795377254486,56,1,17.066667,0.2764890224697298,1.066894
18.4,19.200001,17.6,17.799999,4590,0.999795377254486,56,1,17.200000333333335,0.3100941782171766,1.059973
17.799999,19.0,17.6,17.6,6365,0.999795377254486,56,1,17.133333333333336,0.3179811644048819,1.06262
18.0,21.6,17.6,20.0,25225,0.999795377254486,56,1,16.933333,0.2469580275492093,1.068833
21.0,21.6,15.6,16.200001,35565,0.999795377254486,56,1,17.466666333333336,0.2275588894303693,1.055075
15.8,16.0,12.6,13.6,24640,0.999795377254486,56,1,16.93333366666667,0.2422895368723077,1.054953
13.0,13.6,12.8,13.6,6570,0.999795377254486,56,1,15.600000333333334,0.2387193941244254,1.05847
13.6,13.8,12.0,12.4,20275,0.999795377254486,56,1,13.466667,0.2478922809479699,1.068365
12.0,13.0,11.8,12.6,7110,0.999795377254486,56,1,12.2,0.2021651891760757,1.072501
12.4,13.2,11.6,12.6,8355,0.999795377254486,56,1,11.866666666666667,0.2412538573367114,1.072766
12.2,13.2,12.2,12.8,4980,0.999795377254486,56,1,11.533333333333331,0.2533061797247019,1.058335
12.8,13.2,12.2,12.2,2400,0.999795377254486,56,1,11.66666666666667,0.2573722258529966,1.061413
11.6,12.8,11.6,12.4,1920,0.999795377254486,56,1,11.533333333333331,0.2350463311717283,1.067886
12.6,12.6,11.4,12.0,7865,0.999795377254486,56,1,11.466666666666669,0.2792632940094726,1.071915
12.0,12.4,11.4,11.4,4110,0.999795377254486,56,1,11.200000000000005,0.2908800194742421,1.077424
11.0,12.0,10.6,11.0,4650,0.999795377254486,56,1,10.933333333333335,0.2598965392583899,1.087039
11.0,12.0,10.8,11.4,4370,0.999795377254486,56,1,10.466666666666669,0.3246173255502092,1.083506
10.8,12.0,10.8,11.6,2925,0.999795377254486,56,1,10.266666666666667,0.2320757484058423,1.077819
11.8,12.6,11.2,12.0,6935,0.999795377254486,56,1,10.333333333333336,0.2380989605259175,1.080707
12.0,12.4,10.8,11.6,6030,0.999795377254486,56,1,10.66666666666667,0.2118624869516319,1.083952
