Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.799999,17.799999,13.8,14.0,53725,0.5500046610832214,56,6,16.133333000000004,0.3780967205959936,1.091215
13.6,13.6,12.0,12.6,17870,0.5500046610832214,56,6,14.933333,0.3477606287954903,1.08527
12.6,16.0,12.2,16.0,26465,0.5500046610832214,56,6,13.466666333333334,0.3737350506459266,1.08737
15.8,17.200001,14.6,16.200001,25360,0.5500046610832214,56,6,13.2,0.5796613939036389,1.086567
15.4,16.200001,14.2,15.6,15310,0.5500046610832214,56,6,13.933333666666668,0.3863241765482048,1.083835
15.4,16.200001,14.8,15.4,3020,0.5500046610832214,56,6,14.933333666666668,0.4559975541195151,1.07754
15.4,15.4,13.6,14.4,11925,0.5500046610832214,56,6,14.733333666666669,0.3746990311258312,1.082275
14.8,14.8,13.4,13.8,11370,0.5500046610832214,56,6,14.133333333333333,0.4388384971115813,1.081105
13.4,13.6,12.8,13.0,10350,0.5500046610832214,56,6,13.533333333333331,0.4163404243678895,1.076971
12.8,14.0,12.2,13.0,14220,0.5500046610832214,56,6,12.733333333333334,0.4159477516674307,1.075732
13.0,13.0,11.6,11.8,9205,0.5500046610832214,56,6,12.266666666666667,0.4945610443658053,1.072444
12.0,13.0,12.0,12.2,8085,0.5500046610832214,56,6,11.6,0.5603193000435591,1.072306
12.2,12.8,12.0,12.0,4390,0.5500046610832214,56,6,11.333333333333334,0.3612260205437602,1.070767
10.4,12.2,10.4,11.0,19530,0.5500046610832214,56,6,11.0,0.5383269498766994,1.073307
11.0,12.0,10.0,10.0,17195,0.5500046610832214,56,6,10.733333333333334,0.4144620773228518,1.069519
9.22,10.38,9.2,10.22,28100,0.5500046610832214,56,6,10.0,0.393183806016234,1.076079
9.93,11.02,9.75,10.21,20700,0.5500046610832214,56,6,9.406666666666666,0.587424175401173,1.069862
9.75,12.43,9.75,11.64,135000,0.5500046610832214,56,6,9.143333333333333,0.3867498399383016,1.07118
11.4,11.7,10.31,10.84,52900,0.5500046610832214,56,6,9.69,0.3341086102897033,1.069805
10.62,10.76,10.01,10.03,14800,0.5500046610832214,56,6,9.896666666666668,0.6250765880271228,1.070744
10.03,10.47,9.61,10.08,22500,0.5500046610832214,56,6,9.836666666666666,0.4282650420909777,1.078272
9.87,10.48,9.8,10.33,8900,0.5500046610832214,56,6,9.316666666666666,0.4652808526129525,1.075095
10.51,14.18,10.06,12.1,363600,0.5500046610832214,56,6,9.146666666666668,0.2875298099061377,1.076299
11.37,12.33,10.55,11.9,48200,0.5500046610832214,56,6,9.836666666666666,0.5263857611169577,1.078935
11.4,13.2,11.11,12.91,41800,0.5500046610832214,56,6,10.443333333333332,0.3751762795629517,1.084305
12.75,12.81,12.07,12.56,10500,0.5500046610832214,56,6,11.303333333333336,0.3067155672684573,1.094595
12.43,13.65,12.32,12.81,36500,0.5500046610832214,56,6,11.456666666666669,0.5769909774464596,1.094212
12.75,13.55,12.35,12.99,14500,0.5500046610832214,56,6,11.76,0.2758313515790647,1.09243
12.6,13.19,12.52,12.58,2800,0.5500046610832214,56,6,11.786666666666669,0.3173215685703733,1.092037
11.82,13.15,11.82,12.57,7300,0.5500046610832214,56,6,11.793333333333337,0.2811552168525835,1.099264
