Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.55,5.55,5.26,5.38,36600,0.9991750121116638,56,28,4.543333333333333,0.0815076516369427,1.106893
5.61,5.61,5.23,5.35,30400,0.9991750121116638,56,28,4.503333333333333,0.0777015606988402,1.102293
5.3,5.37,5.05,5.26,48500,0.9991750121116638,56,28,4.44,0.1083322007332889,1.101868
5.71,5.71,5.1,5.52,58900,0.9991750121116638,56,28,4.33,0.1046093592957645,1.099614
5.8,6.16,5.72,6.0,473800,0.9991750121116638,56,28,4.376666666666666,0.0819294204190777,1.096467
6.0,6.2,5.81,5.97,103800,0.9991750121116638,56,28,4.593333333333334,0.114452938173606,1.098406
5.89,6.1,5.89,5.97,130300,0.9991750121116638,56,28,4.829999999999999,0.1102190537788845,1.091215
5.96,6.045,5.935,5.94,38600,0.9991750121116638,56,28,4.98,0.1034172425785495,1.08527
5.92,6.06,5.72,5.89,35700,0.9991750121116638,56,28,4.96,0.0921112555291251,1.08737
5.71,6.01,5.71,5.99,17700,0.9991750121116638,56,28,4.933333333333334,0.0861314734950991,1.086567
5.99,6.23,5.7,5.96,22200,0.9991750121116638,56,28,4.94,0.0993411198404478,1.083835
5.98,6.07,5.635,5.98,524600,0.9991750121116638,56,28,4.946666666666666,0.1027213539479339,1.07754
5.94,6.17,5.83,5.86,64400,0.9991750121116638,56,28,4.976666666666667,0.1283287348713085,1.082275
5.8,5.97,5.54,5.59,27000,0.9991750121116638,56,28,4.933333333333334,0.1015030947645701,1.081105
5.58,5.635,5.25,5.4,58200,0.9991750121116638,56,28,4.81,0.1053762368468151,1.076971
5.34,5.36,5.04,5.19,208700,0.9991750121116638,56,28,4.616666666666667,0.1006997160031589,1.075732
5.21,5.45,5.18,5.31,174900,0.9991750121116638,56,28,4.3933333333333335,0.1031514704041554,1.072444
5.24,5.475,5.21,5.35,253200,0.9991750121116638,56,28,4.3,0.1000124226728969,1.072306
5.33,5.53,5.27,5.31,51400,0.9991750121116638,56,28,4.283333333333333,0.1066071831435068,1.070767
5.32,5.53,5.26,5.44,317400,0.9991750121116638,56,28,4.323333333333333,0.1118908251583868,1.073307
5.45,5.64,5.44,5.57,740600,0.9991750121116638,56,28,4.366666666666667,0.0871235263308006,1.069519
5.63,5.985,5.52,5.83,347800,0.9991750121116638,56,28,4.44,0.0898426935511863,1.076079
5.86,6.104,5.84,6.02,266200,0.9991750121116638,56,28,4.613333333333334,0.083784698037305,1.069862
5.99,6.17,5.99,6.06,179400,0.9991750121116638,56,28,4.806666666666668,0.0960172631008264,1.07118
6.04,6.46,6.04,6.4,187300,0.9991750121116638,56,28,4.97,0.0959537709796795,1.069805
6.44,7.05,6.341,6.9,362900,0.9991750121116638,56,28,5.16,0.105397668224673,1.070744
7.01,8.16,7.01,7.6,325900,0.9991750121116638,56,28,5.453333333333333,0.107151520457277,1.078272
7.6,7.94,7.3,7.31,198500,0.9991750121116638,56,28,5.966666666666668,0.1054948579577139,1.075095
7.33,7.57,7.212,7.43,86100,0.9991750121116638,56,28,6.27,0.0736808213849313,1.076299
7.44,7.68,7.15,7.18,121000,0.9991750121116638,56,28,6.446666666666666,0.0940421230883471,1.078935
