Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.09,6.42,6.05,6.36,47100,0.9133477807044984,56,10,5.260000000000001,0.0967390391771958,1.068444
6.35,6.36,5.77,5.86,150400,0.9133477807044984,56,10,5.126666666666668,0.0913487156813425,1.068262
5.79,5.96,5.75,5.89,46600,0.9133477807044984,56,10,5.036666666666666,0.1315362777053911,1.065201
5.89,6.15,5.8,6.07,21800,0.9133477807044984,56,10,4.94,0.1262037492350697,1.06058
6.14,6.28,5.93,6.28,45000,0.9133477807044984,56,10,5.080000000000001,0.0973669766718905,1.059805
6.23,6.57,6.08,6.51,75100,0.9133477807044984,56,10,5.286666666666666,0.137090945768542,1.055476
6.58,6.69,5.98,6.05,34800,0.9133477807044984,56,10,5.28,0.1315024196445215,1.061121
5.93,6.11,5.743,6.11,65300,0.9133477807044984,56,10,5.223333333333333,0.1224895892581753,1.057731
6.19,6.4,6.02,6.25,103100,0.9133477807044984,56,10,5.136666666666667,0.1091777153753565,1.066894
6.35,6.49,6.1,6.45,65000,0.9133477807044984,56,10,5.2700000000000005,0.1016732399898249,1.059973
5.51,6.618,5.43,6.28,213500,0.9133477807044984,56,10,5.326666666666667,0.118195144858037,1.06262
6.0,6.135,6.0,6.02,82300,0.9133477807044984,56,10,5.25,0.1235864099496552,1.068833
5.96,5.96,5.755,5.87,100900,0.9133477807044984,56,10,5.056666666666668,0.1535329000280738,1.055075
5.77,5.77,5.365,5.51,127800,0.9133477807044984,56,10,4.8,0.1208906932092985,1.054953
5.49,5.835,5.46,5.75,43500,0.9133477807044984,56,10,4.71,0.1247074945410835,1.05847
5.78,5.855,5.69,5.8,39100,0.9133477807044984,56,10,4.6866666666666665,0.11995672070983,1.068365
5.67,5.89,5.645,5.68,57500,0.9133477807044984,56,10,4.743333333333333,0.1217755382808697,1.072501
5.68,5.76,5.568,5.73,58600,0.9133477807044984,56,10,4.736666666666667,0.1189647712743954,1.072766
5.71,5.765,5.38,5.5,268900,0.9133477807044984,56,10,4.636666666666667,0.1272765196114727,1.058335
5.49,5.68,5.485,5.58,70500,0.9133477807044984,56,10,4.603333333333333,0.1328972383726475,1.061413
5.57,5.65,5.325,5.57,29100,0.9133477807044984,56,10,4.55,0.1034567333516775,1.067886
5.59,5.61,5.07,5.275,149100,0.9133477807044984,56,10,4.4750000000000005,0.1073527007674085,1.071915
5.36,5.37,5.1,5.16,93600,0.9133477807044984,56,10,4.335000000000001,0.0997539339746537,1.077424
5.01,5.15,4.825,5.0,525100,0.9133477807044984,56,10,4.1450000000000005,0.1135099401258803,1.087039
5.0,5.19,4.8,5.005,30700,0.9133477807044984,56,10,4.055,0.1183315396881509,1.083506
4.97,5.09,4.8,4.99,29300,0.9133477807044984,56,10,3.998333333333333,0.1262364815367866,1.077819
4.91,5.08,4.81,5.05,50600,0.9133477807044984,56,10,4.015000000000001,0.1261272624077694,1.080707
5.19,5.275,4.865,5.2,39400,0.9133477807044984,56,10,4.08,0.1265137058238371,1.083952
5.13,5.76,5.09,5.59,84300,0.9133477807044984,56,10,4.28,0.0875170679080203,1.084363
5.59,5.69,5.44,5.51,46600,0.9133477807044984,56,10,4.433333333333333,0.1118054717427824,1.090465
