Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.19,6.4,6.02,6.25,103100,0.9998112320899964,56,7,5.223333333333333,0.1014042305120191,1.059973
6.35,6.49,6.1,6.45,65000,0.9998112320899964,56,7,5.136666666666667,0.0965161185829184,1.06262
5.51,6.618,5.43,6.28,213500,0.9998112320899964,56,7,5.2700000000000005,0.1389748169206336,1.068833
6.0,6.135,6.0,6.02,82300,0.9998112320899964,56,7,5.326666666666667,0.1333647621395636,1.055075
5.96,5.96,5.755,5.87,100900,0.9998112320899964,56,7,5.25,0.101458457886216,1.054953
5.77,5.77,5.365,5.51,127800,0.9998112320899964,56,7,5.056666666666668,0.1430207385547129,1.05847
5.49,5.835,5.46,5.75,43500,0.9998112320899964,56,7,4.8,0.1423322406540808,1.068365
5.78,5.855,5.69,5.8,39100,0.9998112320899964,56,7,4.71,0.1264517316471208,1.072501
5.67,5.89,5.645,5.68,57500,0.9998112320899964,56,7,4.6866666666666665,0.1137696198595435,1.072766
5.68,5.76,5.568,5.73,58600,0.9998112320899964,56,7,4.743333333333333,0.106025000925266,1.058335
5.71,5.765,5.38,5.5,268900,0.9998112320899964,56,7,4.736666666666667,0.1248008601972958,1.061413
5.49,5.68,5.485,5.58,70500,0.9998112320899964,56,7,4.636666666666667,0.1291616127137097,1.067886
5.57,5.65,5.325,5.57,29100,0.9998112320899964,56,7,4.603333333333333,0.1684648108187477,1.071915
5.59,5.61,5.07,5.275,149100,0.9998112320899964,56,7,4.55,0.1265852336668898,1.077424
5.36,5.37,5.1,5.16,93600,0.9998112320899964,56,7,4.4750000000000005,0.1335177531322353,1.087039
5.01,5.15,4.825,5.0,525100,0.9998112320899964,56,7,4.335000000000001,0.1259638971232997,1.083506
5.0,5.19,4.8,5.005,30700,0.9998112320899964,56,7,4.1450000000000005,0.1342357884605022,1.077819
4.97,5.09,4.8,4.99,29300,0.9998112320899964,56,7,4.055,0.1264025867373824,1.080707
4.91,5.08,4.81,5.05,50600,0.9998112320899964,56,7,3.998333333333333,0.1336810165858643,1.083952
5.19,5.275,4.865,5.2,39400,0.9998112320899964,56,7,4.015000000000001,0.1396792831734063,1.084363
5.13,5.76,5.09,5.59,84300,0.9998112320899964,56,7,4.08,0.106181670536504,1.090465
5.59,5.69,5.44,5.51,46600,0.9998112320899964,56,7,4.28,0.113099521472821,1.080334
5.46,5.46,5.1,5.25,121700,0.9998112320899964,56,7,4.433333333333333,0.1043415736408601,1.091227
5.25,5.64,4.871,5.28,260900,0.9998112320899964,56,7,4.45,0.1163863697404529,1.096011
5.29,5.5,5.2,5.28,1006500,0.9998112320899964,56,7,4.346666666666667,0.1265899274810171,1.090334
5.33,5.8,5.2,5.73,113700,0.9998112320899964,56,7,4.2700000000000005,0.1299141843440324,1.092013
5.73,5.91,5.3,5.36,135600,0.9998112320899964,56,7,4.43,0.1309988748642903,1.091358
5.175,5.27,5.11,5.21,115100,0.9998112320899964,56,7,4.456666666666667,0.130632385794199,1.086933
5.24,5.67,5.21,5.32,81900,0.9998112320899964,56,7,4.433333333333334,0.0911468442028038,1.091751
5.84,5.96,5.34,5.5,291200,0.9998112320899964,56,7,4.296666666666667,0.1157086199687647,1.099989
