Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.96,6.045,5.935,5.94,38600,0.999842882156372,56,2,4.98,0.0915894325289801,1.08527
5.92,6.06,5.72,5.89,35700,0.999842882156372,56,2,4.960000000000001,0.0864860464055296,1.08737
5.71,6.01,5.71,5.99,17700,0.999842882156372,56,2,4.933333333333334,0.1245343465727847,1.086567
5.99,6.23,5.7,5.96,22200,0.999842882156372,56,2,4.94,0.1194856789335831,1.083835
5.98,6.07,5.635,5.98,524600,0.999842882156372,56,2,4.946666666666666,0.0921839436931586,1.07754
5.94,6.17,5.83,5.86,64400,0.999842882156372,56,2,4.976666666666667,0.1297933288835245,1.082275
5.8,5.97,5.54,5.59,27000,0.999842882156372,56,2,4.933333333333334,0.1245022908421515,1.081105
5.58,5.635,5.25,5.4,58200,0.999842882156372,56,2,4.81,0.1159692308946222,1.076971
5.34,5.36,5.04,5.19,208700,0.999842882156372,56,2,4.616666666666667,0.1033659738724858,1.075732
5.21,5.45,5.18,5.31,174900,0.999842882156372,56,2,4.3933333333333335,0.0962609762641308,1.072444
5.24,5.475,5.21,5.35,253200,0.999842882156372,56,2,4.300000000000001,0.1119033880975332,1.072306
5.33,5.53,5.27,5.31,51400,0.999842882156372,56,2,4.283333333333332,0.11700766569378,1.070767
5.32,5.53,5.26,5.44,317400,0.999842882156372,56,2,4.323333333333333,0.1453600460341839,1.073307
5.45,5.64,5.44,5.57,740600,0.999842882156372,56,2,4.366666666666667,0.114455447182948,1.069519
5.63,5.985,5.52,5.83,347800,0.999842882156372,56,2,4.44,0.1180690727784403,1.076079
5.86,6.104,5.84,6.02,266200,0.999842882156372,56,2,4.613333333333333,0.1135711918507516,1.069862
5.99,6.17,5.99,6.06,179400,0.999842882156372,56,2,4.806666666666666,0.1152931902355002,1.07118
6.04,6.46,6.04,6.4,187300,0.999842882156372,56,2,4.969999999999999,0.1126320458073173,1.069805
6.44,7.05,6.341,6.9,362900,0.999842882156372,56,2,5.16,0.120501343662573,1.070744
7.01,8.16,7.01,7.6,325900,0.999842882156372,56,2,5.453333333333333,0.1258228606645978,1.078272
7.6,7.94,7.3,7.31,198500,0.999842882156372,56,2,5.966666666666666,0.0979495308158468,1.075095
7.33,7.57,7.212,7.43,86100,0.999842882156372,56,2,6.27,0.1016381083311206,1.076299
7.44,7.68,7.15,7.18,121000,0.999842882156372,56,2,6.446666666666666,0.0944438386299954,1.078935
7.0,7.465,6.93,7.33,118700,0.999842882156372,56,2,6.306666666666666,0.1074675858986472,1.084305
7.31,7.45,7.04,7.18,65400,0.999842882156372,56,2,6.3133333333333335,0.1120325223663482,1.094595
7.16,7.415,7.0,7.13,138900,0.999842882156372,56,2,6.23,0.1195166688314063,1.094212
7.12,7.25,6.63,7.17,64600,0.999842882156372,56,2,6.213333333333334,0.1194132636484205,1.09243
7.05,7.29,6.75,6.83,67800,0.999842882156372,56,2,6.159999999999999,0.1197791359320739,1.092037
6.9,7.41,6.6,7.1,129400,0.999842882156372,56,2,6.043333333333333,0.0828583646733728,1.099264
7.13,7.63,7.13,7.49,100500,0.999842882156372,56,2,6.033333333333334,0.1058538496728244,1.09589
