Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.0,6.22,5.9,6.08,67000,0.9998155236244202,56,3,5.093333333333333,0.2724790003929546,1.074229
6.11,6.18,5.93,6.17,28800,0.9998155236244202,56,3,5.086666666666667,0.1306793452999009,1.067771
6.06,6.3,5.98,6.07,51800,0.9998155236244202,56,3,5.103333333333333,0.2177892233046213,1.073042
6.06,6.3,5.945,6.3,25900,0.9998155236244202,56,3,5.1066666666666665,0.2102319823245534,1.073572
6.26,6.499,6.11,6.26,46800,0.9998155236244202,56,3,5.18,0.1282625183210584,1.069176
6.3,6.3,5.96,6.16,34400,0.9998155236244202,56,3,5.210000000000001,0.2388757606231005,1.066576
6.09,6.42,6.05,6.36,47100,0.9998155236244202,56,3,5.239999999999999,0.2082453775999769,1.068444
6.35,6.36,5.77,5.86,150400,0.9998155236244202,56,3,5.260000000000001,0.184354437331677,1.068262
5.79,5.96,5.75,5.89,46600,0.9998155236244202,56,3,5.126666666666668,0.1675172442448562,1.065201
5.89,6.15,5.8,6.07,21800,0.9998155236244202,56,3,5.036666666666666,0.1477600738065436,1.06058
6.14,6.28,5.93,6.28,45000,0.9998155236244202,56,3,4.94,0.181976993772933,1.059805
6.23,6.57,6.08,6.51,75100,0.9998155236244202,56,3,5.080000000000001,0.1995197945050577,1.055476
6.58,6.69,5.98,6.05,34800,0.9998155236244202,56,3,5.286666666666666,0.2739871441215412,1.061121
5.93,6.11,5.743,6.11,65300,0.9998155236244202,56,3,5.28,0.1935567761370842,1.057731
6.19,6.4,6.02,6.25,103100,0.9998155236244202,56,3,5.223333333333334,0.2023471822896635,1.066894
6.35,6.49,6.1,6.45,65000,0.9998155236244202,56,3,5.136666666666667,0.1727855479634701,1.059973
5.51,6.618,5.43,6.28,213500,0.9998155236244202,56,3,5.27,0.1764899127121086,1.06262
6.0,6.135,6.0,6.02,82300,0.9998155236244202,56,3,5.326666666666667,0.168973755589017,1.068833
5.96,5.96,5.755,5.87,100900,0.9998155236244202,56,3,5.25,0.2080945540252479,1.055075
5.77,5.77,5.365,5.51,127800,0.9998155236244202,56,3,5.056666666666668,0.2079659732825242,1.054953
5.49,5.835,5.46,5.75,43500,0.9998155236244202,56,3,4.8,0.1427731301604415,1.05847
5.78,5.855,5.69,5.8,39100,0.9998155236244202,56,3,4.71,0.1542098605660276,1.068365
5.67,5.89,5.645,5.68,57500,0.9998155236244202,56,3,4.6866666666666665,0.1392266783536893,1.072501
5.68,5.76,5.568,5.73,58600,0.9998155236244202,56,3,4.743333333333333,0.1800995278551795,1.072766
5.71,5.765,5.38,5.5,268900,0.9998155236244202,56,3,4.736666666666667,0.1866736400510737,1.058335
5.49,5.68,5.485,5.58,70500,0.9998155236244202,56,3,4.636666666666667,0.2032104971095301,1.061413
5.57,5.65,5.325,5.57,29100,0.9998155236244202,56,3,4.603333333333334,0.205627325503077,1.067886
5.59,5.61,5.07,5.275,149100,0.9998155236244202,56,3,4.55,0.1975939164660855,1.071915
5.36,5.37,5.1,5.16,93600,0.9998155236244202,56,3,4.4750000000000005,0.1168085795351261,1.077424
5.01,5.15,4.825,5.0,525100,0.9998155236244202,56,3,4.335000000000001,0.1713537928640587,1.087039
