Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.67,6.77,6.62,6.62997,454400,0.9997574687004088,60,14,5.556666666666668,0.0753249920958463,1.090465
6.74,6.83,6.5,6.472114,490500,0.9997574687004088,60,14,5.670000000000001,0.0710245253267364,1.080334
6.57,6.62,6.42,6.383319,299900,0.9997574687004088,60,14,5.623333333333332,0.0735668389816514,1.091227
6.41,6.43,6.34,6.304391,447800,0.9997574687004088,60,14,5.583333333333333,0.0861924458603376,1.096011
6.41,6.48,6.36,6.324123,266000,0.9997574687004088,60,14,5.473333333333334,0.0703830076926474,1.090334
6.37,6.51,6.28,6.304391,477100,0.9997574687004088,60,14,5.423333333333333,0.0980993235466105,1.092013
6.44,6.45,6.32,6.324123,393300,0.9997574687004088,60,14,5.396666666666667,0.0666311886564378,1.091358
6.48,6.5,6.28,6.235329,507800,0.9997574687004088,60,14,5.403333333333333,0.0856581927745079,1.086933
6.35,6.4,6.26,6.314257,395400,0.9997574687004088,60,14,5.373333333333334,0.0805373583962887,1.091751
6.45,6.49,6.32,6.343855,408900,0.9997574687004088,60,14,5.376666666666666,0.0735089911594304,1.099989
6.43,6.6,6.4,6.491845,386900,0.9997574687004088,60,14,5.383333333333333,0.0781402526128586,1.105461
6.64,6.66,6.52,6.481979,474500,0.9997574687004088,60,14,5.47,0.0811641591031359,1.09866
6.53,6.59,6.47,6.472114,440700,0.9997574687004088,60,14,5.526666666666667,0.0799517047578746,1.092538
6.47,6.51,6.36,6.343855,362800,0.9997574687004088,60,14,5.57,0.0713590164150566,1.097538
6.44,6.46,6.33,6.363587,332800,0.9997574687004088,60,14,5.52,0.065791221130451,1.095218
6.4,6.43,6.33,6.314257,339900,0.9997574687004088,60,14,5.48,0.0732906269245934,1.097093
6.36,6.39,6.21,6.195865,471700,0.9997574687004088,60,14,5.426666666666667,0.0696264202150349,1.099227
6.38,6.42,6.23,6.215597,643600,0.9997574687004088,60,14,5.376666666666668,0.0694083939938547,1.10595
6.27,6.5,6.0,6.136668,863200,0.9997574687004088,60,14,5.326666666666667,0.0575896052109921,1.097839
6.19,6.33,6.16,6.215597,532200,0.9997574687004088,60,14,5.266666666666666,0.0787901388965694,1.104728
6.26,6.48,6.14,6.097204,515600,0.9997574687004088,60,14,5.273333333333333,0.0745668124454559,1.103205
6.13,6.15,5.83,5.919616,926100,0.9997574687004088,60,14,5.233333333333333,0.0697566213658714,1.101091
6.05,6.25,6.0,5.939348,690800,0.9997574687004088,60,14,5.16,0.0696721222404281,1.096924
6.17,6.63,6.12,6.097204,512900,0.9997574687004088,60,14,5.066666666666666,0.0844652602922148,1.101091
6.33,6.47,6.19,6.176133,389800,0.9997574687004088,60,14,5.066666666666666,0.0779345647929598,1.106893
6.25,6.25,6.09,6.018276,343300,0.9997574687004088,60,14,5.153333333333332,0.0719481903972688,1.102293
6.02,6.2,6.01,6.067606,221700,0.9997574687004088,60,14,5.18,0.1060082864012964,1.101868
6.27,6.27,6.02,5.998544,375300,0.9997574687004088,60,14,5.169999999999999,0.0652042300530403,1.099614
6.01,6.06,5.93,5.899884,526900,0.9997574687004088,60,14,5.11,0.0710718781837387,1.096467
6.02,6.07,5.97,5.95908,246600,0.9997574687004088,60,14,5.07,0.0682660413218812,1.098406
