Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.18,6.18,6.0,6.059243,291900,0.9997541308403016,60,14,5.043333333333333,0.0683663545536985,1.086803
6.1,6.3,6.08,6.238334,154600,0.9997541308403016,60,14,5.066666666666666,0.0644631714573199,1.09075
6.24,6.26,6.07,6.148788,278900,0.9997541308403016,60,14,5.169999999999999,0.0667706223030824,1.09131
6.06,6.13,5.98,6.069192,584900,0.9997541308403016,60,14,5.18,0.0782298563807383,1.088495
6.14,6.42,6.14,6.268182,615900,0.9997541308403016,60,14,5.183333333333334,0.0638809181997453,1.085658
6.29,6.41,6.22,6.347778,291500,0.9997541308403016,60,14,5.1933333333333325,0.0890367585639002,1.089064
6.4,6.45,6.36,6.367677,209700,0.9997541308403016,60,14,5.260000000000001,0.0604756979227297,1.096972
6.54,6.56,6.31,6.278131,236400,0.9997541308403016,60,14,5.359999999999999,0.0777449584090164,1.100594
6.33,6.33,6.26,6.278131,260800,0.9997541308403016,60,14,5.363333333333333,0.0730971945132482,1.101406
6.28,6.29,6.15,6.248283,345400,0.9997541308403016,60,14,5.34,0.0667181185508207,1.114455
6.3,6.35,6.25,6.288081,322600,0.9997541308403016,60,14,5.3,0.0709215370145501,1.122347
6.3,6.39,6.29,6.337828,316200,0.9997541308403016,60,14,5.303333333333334,0.0736660904157436,1.122776
6.41,6.49,6.36,6.337828,345700,0.9997541308403016,60,14,5.323333333333334,0.0725656444503085,1.12376
6.18,6.23,6.1,6.168687,435200,0.9997541308403016,60,14,5.353333333333334,0.0647667617492385,1.122889
6.24,6.26,6.1,6.089091,310200,0.9997541308403016,60,14,5.3133333333333335,0.0597133278766481,1.120523
6.12,6.18,6.03,6.079142,313800,0.9997541308403016,60,14,5.23,0.0665199271367185,1.11371
6.13,6.16,6.07,6.089091,272500,0.9997541308403016,60,14,5.1433333333333335,0.0631942254261235,1.112533
6.14,6.22,6.11,6.10899,293700,0.9997541308403016,60,14,5.116666666666667,0.0629963407994614,1.106317
6.08,6.23,6.07,6.039344,259300,0.9997541308403016,60,14,5.123333333333334,0.0522693897325921,1.105046
6.14,6.28,6.14,6.218434,244100,0.9997541308403016,60,14,5.11,0.071511385813143,1.107837
6.29,6.42,6.26,6.228384,270800,0.9997541308403016,60,14,5.153333333333333,0.0676782166946459,1.097876
6.22,6.26,6.16,6.218434,196400,0.9997541308403016,60,14,5.1933333333333325,0.0633123983962588,1.102426
6.2,6.26,6.09,6.10899,255800,0.9997541308403016,60,14,5.253333333333333,0.0632357054287748,1.099759
6.02,6.34,6.0,6.158738,572500,0.9997541308403016,60,14,5.216666666666666,0.0766622308471032,1.100788
6.22,6.32,6.15,6.11894,453500,0.9997541308403016,60,14,5.193333333333334,0.0707348509488591,1.094415
6.2,6.39,6.16,6.347778,407900,0.9997541308403016,60,14,5.16,0.0653015069412523,1.095158
6.3,6.62,6.24,6.586565,332900,0.9997541308403016,60,14,5.239999999999999,0.096215079379221,1.100267
6.63,6.69,6.46,6.447273,216700,0.9997541308403016,60,14,5.383333333333333,0.0591805639293641,1.100316
6.53,6.55,6.37,6.347778,195400,0.9997541308403016,60,14,5.493333333333333,0.0645061497852409,1.09589
6.38,6.48,6.36,6.447273,320700,0.9997541308403016,60,14,5.493333333333333,0.0619595204079221,1.097767
