Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.55,8.64,8.46,8.343125,275600,0.9697450399398804,60,28,7.58,0.1379360946077104,1.055476
8.74,8.81,8.36,8.186446,332900,0.9697450399398804,60,28,7.546666666666667,0.1330155630139031,1.061121
8.38,8.52,8.37,8.274577,274500,0.9697450399398804,60,28,7.453333333333333,0.1745182616783914,1.057731
8.37,8.52,8.34,8.294162,240600,0.9697450399398804,60,28,7.443333333333333,0.1671332285553515,1.066894
8.46,8.63,8.43,8.284369,355200,0.9697450399398804,60,28,7.426666666666668,0.1348791048155666,1.059973
8.15,8.38,7.85,7.873089,1351900,0.9697450399398804,60,28,7.460000000000001,0.1766884116177992,1.06262
8.05,8.08,7.69,7.638072,849500,0.9697450399398804,60,28,7.323333333333332,0.166162370448702,1.068833
7.83,7.88,7.72,7.667449,602800,0.9697450399398804,60,28,7.1,0.1629639732663406,1.055075
7.82,7.83,7.38,7.236583,669100,0.9697450399398804,60,28,6.89,0.1540527821820682,1.054953
7.36,7.42,7.13,7.079905,820400,0.9697450399398804,60,28,6.673333333333333,0.1502158391544283,1.05847
7.06,7.12,6.83,6.707793,970900,0.9697450399398804,60,28,6.483333333333333,0.1624715915850003,1.068365
7.04,7.1,6.65,6.629455,964600,0.9697450399398804,60,28,6.156666666666666,0.1642269859603259,1.072501
6.53,6.73,6.45,6.53153,1208900,0.9697450399398804,60,28,5.95,0.2025365539068005,1.072766
6.55,6.79,6.44,6.443399,944000,0.9697450399398804,60,28,5.763333333333333,0.1655807077067989,1.058335
6.44,6.45,6.03,5.924402,11711700,0.9697450399398804,60,28,5.673333333333333,0.162030478745342,1.061413
6.21,6.37,6.05,5.973364,1518900,0.9697450399398804,60,28,5.433333333333334,0.1651719980904548,1.067886
6.25,6.34,6.13,6.090872,1155300,0.9697450399398804,60,28,5.243333333333333,0.1676512602531021,1.071915
6.16,6.2,5.89,5.777515,724900,0.9697450399398804,60,28,5.123333333333332,0.1591211541330208,1.077424
5.94,6.09,5.87,5.797101,869300,0.9697450399398804,60,28,5.073333333333333,0.1690976725110808,1.087039
5.81,6.05,5.76,5.904817,941000,0.9697450399398804,60,28,5.013333333333333,0.1806854285044326,1.083506
6.14,6.23,6.08,6.061495,876200,0.9697450399398804,60,28,4.95,0.1420375013482319,1.077819
6.13,6.41,6.13,6.247551,975700,0.9697450399398804,60,28,5.046666666666667,0.1413496696753323,1.080707
6.45,6.75,6.4,6.560907,685800,0.9697450399398804,60,28,5.2,0.1341147232204745,1.083952
6.66,6.75,6.51,6.501711,339400,0.9697450399398804,60,28,5.423333333333333,0.1547295442898521,1.084363
6.67,6.77,6.62,6.62997,454400,0.9697450399398804,60,28,5.556666666666668,0.1520493209483344,1.090465
6.74,6.83,6.5,6.472114,490500,0.9697450399398804,60,28,5.670000000000001,0.1721153434380026,1.080334
6.57,6.62,6.42,6.383319,299900,0.9697450399398804,60,28,5.623333333333332,0.168922954374222,1.091227
6.41,6.43,6.34,6.304391,447800,0.9697450399398804,60,28,5.583333333333333,0.1632275469526838,1.096011
6.41,6.48,6.36,6.324123,266000,0.9697450399398804,60,28,5.473333333333334,0.1185523049406766,1.090334
6.37,6.51,6.28,6.304391,477100,0.9697450399398804,60,28,5.423333333333333,0.1542077392266567,1.092013
