Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.66,8.88,8.56,8.695651,225000,0.9636446833610536,60,28,7.609999999999999,0.114932251892833,1.083388
8.89,9.06,8.8,8.813159,239400,0.9636446833610536,60,28,7.700000000000001,0.1114568894710879,1.086508
8.92,9.07,8.85,8.842536,216600,0.9636446833610536,60,28,7.823333333333332,0.1091669307975619,1.087429
8.98,9.18,8.89,8.97963,218000,0.9636446833610536,60,28,7.970000000000001,0.1343102814944064,1.088815
9.22,9.3,8.99,8.930669,252900,0.9636446833610536,60,28,8.066666666666666,0.1118000386525494,1.092204
9.06,9.29,9.06,9.038383,205600,0.9636446833610536,60,28,8.106666666666667,0.1513184489799327,1.089443
9.08,9.28,9.02,8.891499,180900,0.9636446833610536,60,28,8.173333333333332,0.1040056100161365,1.087146
9.08,9.29,9.08,9.009007,456600,0.9636446833610536,60,28,8.143333333333333,0.1332688972669473,1.085069
9.2,9.32,9.01,9.048177,232800,0.9636446833610536,60,28,8.17,0.1297256399880632,1.086095
9.36,9.54,9.29,9.185271,366900,0.9636446833610536,60,28,8.173333333333334,0.1130041156663203,1.101285
9.3,9.42,9.21,9.136308,292000,0.9636446833610536,60,28,8.273333333333333,0.1219400967432027,1.090513
9.24,9.31,9.07,9.038383,478600,0.9636446833610536,60,28,8.316666666666668,0.127303620489874,1.079086
9.18,9.45,9.12,9.204855,222400,0.9636446833610536,60,28,8.313333333333333,0.1244877761510211,1.073076
9.28,9.32,8.98,8.842536,218400,0.9636446833610536,60,28,8.32,0.1062104724502804,1.072973
9.2,9.3,9.18,9.048177,264700,0.9636446833610536,60,28,8.22,0.0981292389155545,1.071582
9.18,9.34,8.98,8.871915,221200,0.9636446833610536,60,28,8.223333333333333,0.1065447007521971,1.074229
9.0,9.36,8.95,9.165686,285500,0.9636446833610536,60,28,8.11,0.1032087337644592,1.067771
9.28,9.49,9.17,9.106932,169300,0.9636446833610536,60,28,8.219999999999999,0.1072607493312059,1.073042
9.29,9.45,9.21,9.175478,240400,0.9636446833610536,60,28,8.24,0.0842693580889614,1.073572
9.27,9.29,8.55,8.578141,509300,0.9636446833610536,60,28,8.343333333333332,0.1219798525829402,1.069176
8.79,8.86,8.5,8.36271,338400,0.9636446833610536,60,28,8.143333333333333,0.1118180020224217,1.066576
8.45,8.55,8.39,8.352917,342600,0.9636446833610536,60,28,7.889999999999999,0.1059596231179113,1.068444
8.5,8.77,8.5,8.441049,443200,0.9636446833610536,60,28,7.609999999999999,0.1022665135222267,1.068262
8.69,8.8,8.5,8.460634,300300,0.9636446833610536,60,28,7.563333333333333,0.1318099269676009,1.065201
8.47,8.5,8.31,8.303955,391500,0.9636446833610536,60,28,7.596666666666666,0.1204863722946574,1.06058
8.55,8.64,8.46,8.343125,275600,0.9636446833610536,60,28,7.58,0.1098229483781632,1.059805
8.74,8.81,8.36,8.186445,332900,0.9636446833610536,60,28,7.546666666666667,0.1698556071099191,1.055476
8.38,8.52,8.37,8.274577,274500,0.9636446833610536,60,28,7.453333333333333,0.0971929004481601,1.061121
8.37,8.52,8.34,8.294164,240600,0.9636446833610536,60,28,7.443333333333333,0.1034608679999749,1.057731
8.46,8.63,8.43,8.284369,355200,0.9636446833610536,60,28,7.426666666666668,0.1029148014204135,1.066894
